Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t295,1.3649679880308635e-6,2.8340673001514384e-5,1.547625172408193e-6,2.606990284251777e-5,1.5395166709555946e-6,2.5243905456547565e-5,1.5544260017811718e-6,2.775407768616862e-5,1.5170838675694637e-6,2.250735303958584e-5,1.5291563355422265e-6,2.5831337872301867e-5,1.6524107092420285e-6,2.8684511029224273e-5,1.5830709089996112e-6,3.496420957447491e-5,1.5851363587347537e-6,2.9316429432012853e-5,1.4367862034378192e-6,3.5777424512970213e-5,1.623321027056309e-6,3.5678618461444336e-5,0.0003371019441525206
t296,1.3839597102807158e-6,2.899147240025801e-5,1.3996395109080603e-6,2.479080886553728e-5,1.3796848414067762e-6,2.4367628036236287e-5,1.3899837423430498e-6,2.5740300653916935e-5,1.374558803659284e-6,2.2850758497645778e-5,1.3726839294834155e-6,2.466316840739057e-5,1.4242707262657053e-6,2.6087619471524247e-5,1.4478788394615264e-6,3.318979242487418e-5,1.4300208332207577e-6,2.6708305864579946e-5,1.435463393204587e-6,3.576650488011597e-5,1.4566153625506112e-6,3.5644477663472435e-5,0.0003242955968583362
t297,1.3221836282883473e-6,3.509576202947322e-5,1.4117397554283396e-6,2.6059756538142675e-5,1.3971882332253712e-6,2.519379190996889e-5,1.3989597201087026e-6,2.775452351725478e-5,1.3873951405586405e-6,2.2475217853804594e-5,1.3952592117675492e-6,2.576043360446808e-5,1.4212933442577238e-6,2.8280645901066302e-5,1.4296080111156488e-6,3.461616986887764e-5,1.4404126045925197e-6,2.9301335525122076e-5,1.4269681071872295e-6,3.537199662815698e-5,1.4602065694080209e-6,3.556781475376848e-5,0.0003409686624560418
t298,1.3321740122515562e-6,3.378995226282487e-5,1.4056515182986922e-6,2.7718508238015717e-5,1.3927775633306578e-6,2.627951741546355e-5,1.4003776335048893e-6,3.042901674247334e-5,1.3922971062363778e-6,2.1848471916552336e-5,1.4079823524385427e-6,2.743204157286501e-5,1.4248101078460631e-6,3.096639526783791e-5,1.4518757911899037e-6,3.3669885077951785e-5,1.4442833504981577e-6,3.167800421251083e-5,1.4300881747123907e-6,3.396649168459092e-5,1.4547057896614912e-6,3.420794884069637e-5,0.00034752325663175136
t299,1.3284506898381404e-6,3.3975400918369445e-5,1.3958786491761962e-6,2.3612314798874902e-5,1.3864163274825642e-6,2.313803551480533e-5,1.3957454889186816e-6,2.4793571559863428e-5,1.3975219444935688e-6,2.1879582699982177e-5,1.4036475647935224e-6,2.3598410232346797e-5,1.4169543036242263e-6,2.5120316253200287e-5,1.4314860309869252e-6,3.195014381386119e-5,1.4197033152110075e-6,2.5742772925124713e-5,1.3388627201202362e-6,2.718934731504425e-5,1.42094404486628e-6,3.15809919418867e-5,0.0003079164990528706
t300,1.3304831303825523e-6,3.39898450019347e-5,1.3728362141763388e-6,2.31918303715037e-5,1.3440173587106789e-6,2.3029478415531515e-5,1.3503097118308296e-6,2.378880140466348e-5,1.336757691608445e-6,2.2094447234088056e-5,1.3501316981314663e-6,2.3146973778620085e-5,1.3802078175718398e-6,2.3940656199782335e-5,1.3900267822270802e-6,2.9055383986168554e-5,1.3864484923378953e-6,2.4461779045139032e-5,1.3662378375598582e-6,2.5043664892926866e-5,1.4248820159113765e-6,3.1966596561512e-5,0.00029874179564231873
t301,1.3647025689218868e-6,3.196061549725064e-5,1.3858144460454584e-6,2.3783167295860422e-5,1.3240364900004432e-6,2.3669085515635036e-5,1.3276943775942921e-6,2.396436452725709e-5,1.3139246026580863e-6,2.186779540679714e-5,1.3223349660180583e-6,2.3731034117475074e-5,1.3868630246144482e-6,2.411774184562748e-5,1.4010285923035205e-6,2.5659021014645637e-5,1.39997808020448e-6,2.4506617978991637e-5,1.3584094686938943e-6,2.50168066064717e-5,1.4176003978429448e-6,3.1911354321896543e-5,0.00029518999114280597
t302,1.3719264013683953e-6,2.881734149852089e-5,1.3951734792026169e-6,2.4096852542537188e-5,1.3729123014441109e-6,2.2952798483048273e-5,1.3700377550107273e-6,2.3253521879808536e-5,1.362746492351784e-6,2.1113873634932618e-5,1.369023359188667e-6,2.305966777157739e-5,1.3994749831443853e-6,2.4449732253960706e-5,1.4108806168675077e-6,2.608195855632134e-5,1.4062967753173663e-6,2.4788861608853902e-5,1.3625723327742145e-6,2.51006052349738e-5,1.4221635420412708e-6,3.1931309408077294e-5,0.000290889730911323
t303,1.376883863944532e-6,2.8680139529640957e-5,1.3962926348392757e-6,2.408700971664779e-5,1.370257212395939e-6,2.2942662425892065e-5,1.3671847901635389e-6,2.322439112348463e-5,1.360263199838722e-6,2.1126091932432774e-5,1.3670137336329616e-6,2.3028325378990448e-5,1.4000195245454077e-6,2.443977835865688e-5,1.412029640362663e-6,2.6078493712218396e-5,1.4070656274572038e-6,2.4781973339732705e-5,1.363161404204656e-6,2.5119732333679997e-5,1.422812341282058e-6,3.196991037081611e-5,0.00029072149219485976
t304,1.3773287350766172e-6,3.363839566389309e-5,1.3987799119136755e-6,2.407125400580482e-5,1.3704020341941397e-6,2.2929017121736697e-5,1.3680706537987703e-6,2.3395678756713397e-5,1.3610902228754739e-6,2.1291602995728968e-5,1.369364075431167e-6,2.32337367382599e-5,1.4024681478133127e-6,2.461734937338703e-5,1.4153693424893585e-6,2.6262729821696272e-5,1.4093352919009045e-6,2.4792434714392988e-5,1.3650032315115086e-6,2.5282315564785348e-5,1.4218345762305206e-6,3.209003710250047e-5,0.00029686359808213446
t305,1.3899352142679733e-6,3.5324608402902286e-5,1.3903809823043151e-6,2.4167433108678432e-5,1.3706127426496435e-6,2.364377070429336e-5,1.3772891897733944e-6,2.6252858325086816e-5,1.3794903807592284e-6,2.2866143995529677e-5,1.3712634817414648e-6,2.4827195195163745e-5,1.4008491049201993e-6,2.6626440631300363e-5,1.4092511397369376e-6,3.373981044625197e-5,1.404194595521044e-6,2.7552291224553892e-5,1.364550578720558e-6,2.6784916369011078e-5,1.414067323835282e-6,3.235219916194049e-5,0.00031940955229894214
t306,1.2815417527415447e-6,3.5928860103976416e-5,1.40014106013409e-6,2.5250288931668617e-5,1.3741159766145222e-6,2.4154675552128177e-5,1.367148372546685e-6,2.4417242657943466e-5,1.35785909122312e-6,2.1194831195524197e-5,1.3698713349906563e-6,2.4369408793700256e-5,1.400361641338421e-6,2.5762353082330902e-5,1.4100052248086036e-6,2.7507260079008598e-5,1.3989769996337183e-6,2.653120165031512e-5,1.3774572092748637e-6,3.553495526011253e-5,1.4094198509742234e-6,3.5232641065392974e-5,0.00032103061688638175
t307,1.3793077141677361e-6,2.6753532986067766e-5,1.4010697830961245e-6,2.5297521830355123e-5,1.3715514181514297e-6,2.4265280286596208e-5,1.3672613826015013e-6,2.45022249294671e-5,1.3554446640771232e-6,2.1378983063997032e-5,1.3705619324550261e-6,2.4351258838126806e-5,1.4069603767222289e-6,2.5784804904954126e-5,1.413141654135088e-6,2.767604025698044e-5,1.4105420551795433e-6,2.6494437229571254e-5,1.372097012088945e-6,2.7623132001317398e-5,1.4184964451632145e-6,3.380492471261807e-5,0.0003031985754778893
t308,1.3779746919416088e-6,2.675833996760611e-5,1.4020130608467204e-6,2.5294650240626726e-5,1.3716365286761257e-6,2.428730469048545e-5,1.367276123624737e-6,2.452752893891532e-5,1.355627772455036e-6,2.1404393714857368e-5,1.3704185319885332e-6,2.4375499799507095e-5,1.40699435443099e-6,2.5790350053564107e-5,1.4145301873418298e-6,2.7692546507810298e-5,1.4089532051296712e-6,2.649591571010835e-5,1.3724561468396044e-6,2.760763015252938e-5,1.419633781160148e-6,3.3809764209506706e-5,0.0003033114383699519
t309,1.3680812144592747e-6,2.6648676692425354e-5,1.3940684775474336e-6,2.5280397233084817e-5,1.3637972772489152e-6,2.4298058340639343e-5,1.3592544330532668e-6,2.4554033601591316e-5,1.3484130992936177e-6,2.1547156595809577e-5,1.3621973184959415e-6,2.4392493468198375e-5,1.3979206225402533e-6,2.5770121225711397e-5,1.406994850839062e-6,2.76477038910363e-5,1.3983519226520277e-6,2.6454162660003252e-5,1.3658434998021125e-6,2.744587278753937e-5,1.4121197727028001e-6,3.374906355701229e-5,0.00030296478254168615
t310,1.3686794083067087e-6,2.658049870507741e-5,1.3956942244338423e-6,2.526821749286897e-5,1.3646592413589957e-6,2.4304314460528397e-5,1.3601371256742111e-6,2.4570165789443308e-5,1.3493738277250265e-6,2.1538680038985582e-5,1.3628847067274326e-6,2.439583430780206e-5,1.3992107634938226e-6,2.5756040205117056e-5,1.408785167212357e-6,2.7593038923668987e-5,1.3994570919885093e-6,2.644301780422674e-5,1.366755655371168e-6,2.736191653957165e-5,1.4140384073999211e-6,3.367733020543855e-5,0.0003026787300924207
t311,1.368861461399013e-6,2.6208496634437382e-5,1.3976780042539432e-6,2.5251189799812412e-5,1.3660454433094547e-6,2.4294953250685562e-5,1.3615178802664123e-6,2.4572252240365356e-5,1.350679492663853e-6,2.147974772434559e-5,1.3640968251583139e-6,2.4384797698414446e-5,1.400897639228642e-6,2.573250284074757e-5,1.4106451679041362e-6,2.750970261229013e-5,1.4010063203937025e-6,2.6417073684579788e-5,1.367749020302362e-6,2.723151722912593e-5,1.4160865379467902e-6,3.356594902136042e-5,0.0003018534465289912
t312,1.3699846441588604e-6,2.60303557376015e-5,1.3995977431456908e-6,2.5222082622858947e-5,1.3676727654003243e-6,2.426523834646766e-5,1.3631718771693772e-6,2.456155151798889e-5,1.3518038327732353e-6,2.128685914617038e-5,1.3655844895498737e-6,2.4355462468507578e-5,1.4026403611583485e-6,2.5694950520880685e-5,1.4125224194685807e-6,2.737884119399859e-5,1.4025998633317675e-6,2.6372500538273313e-5,1.3689718457906358e-6,2.7087916416877015e-5,1.418390481301279e-6,3.342361257403251e-5,0.000300902311406905
t313,1.3624834439784798e-6,2.5684250617264727e-5,1.3929088291554043e-6,2.5199438308856614e-5,1.3621531311831984e-6,2.4209000198962647e-5,1.3574271426025952e-6,2.453208214085456e-5,1.3462210032965458e-6,2.1187143111885826e-5,1.3595275870729747e-6,2.428778809069626e-5,1.3950649816008548e-6,2.5626458835964464e-5,1.4053569809042826e-6,2.716756604417049e-5,1.3938794635737067e-6,2.6302899284326974e-5,1.3632964450222245e-6,2.6831470363344717e-5,1.4124027989473977e-6,3.323883861587585e-5,0.0002994176574195408
t314,1.3640262542112845e-6,2.5476703757632094e-5,1.3949845458979302e-6,2.5087890617273095e-5,1.3643492083153836e-6,2.4092726450760575e-5,1.359502757594591e-6,2.4443593906027903e-5,1.351369766538693e-6,2.1767483982273553e-5,1.361307207483744e-6,2.417424498389589e-5,1.397158917789368e-6,2.5523084450854007e-5,1.4071851915100437e-6,2.6957980769202573e-5,1.393791411920483e-6,2.5602671728552962e-5,1.3648492875631482e-6,2.680033272165467e-5,1.4145225134248967e-6,3.302730218435842e-5,0.0002981270626147352
t315,1.3660976667875273e-6,2.5417970306519937e-5,1.3969617154119943e-6,2.5070046792648873e-5,1.3662890647077605e-6,2.4108679701683572e-5,1.361665313398977e-6,2.4486087139837632e-5,1.3503338039200105e-6,2.1066288700386688e-5,1.3631401064313855e-6,2.4193954071331758e-5,1.3987725350700948e-6,2.551230744836658e-5,1.409323612360086e-6,2.6874154410477826e-5,1.3959529901805845e-6,2.5615507529867435e-5,1.3650732328296243e-6,2.63505070444589e-5,1.4171810023877571e-6,3.299536332503503e-5,0.0002968816575141
t316,1.368271493131689e-6,2.5395812130361895e-5,1.3999083894180107e-6,2.5062950127699673e-5,1.3696288111151622e-6,2.4105293339008883e-5,1.365042339354391e-6,2.449759979256689e-5,1.3533565496835067e-6,2.103516552430193e-5,1.3661931305679707e-6,2.4193174242446843e-5,1.4018175204101853e-6,2.551600637324799e-5,1.4118386355230505e-6,2.682727605468896e-5,1.3989029193402444e-6,2.561573661387406e-5,1.3669895719609284e-6,2.6389431286517168e-5,1.4201963162438194e-6,3.301329122457055e-5,0.0002968738823860338
t317,1.3628177505935983e-6,2.534853205205721e-5,1.3950939304112707e-6,2.507728925739245e-5,1.366711226104395e-6,2.410423224200062e-5,1.3621582605750344e-6,2.4502996889222074e-5,1.3497617834559976e-6,2.0996683596407935e-5,1.3627939567984543e-6,2.4192951781939925e-5,1.3966774898528545e-6,2.5523907530884812e-5,1.4061923064148592e-6,2.681062880682407e-5,1.3927787795703535e-6,2.5591923352129483e-5,1.3626640827775917e-6,2.638224795571646e-5,1.4156314155688796e-6,3.303552745386768e-5,0.000296740201900566
t318,1.3665491035524452e-6,2.5375754814413823e-5,1.3991492974268155e-6,2.5125049314263967e-5,1.3703600148357145e-6,2.4158599665479753e-5,1.366383203988967e-6,2.4550829823758164e-5,1.3532385971844052e-6,2.1033531445973854e-5,1.3667974068358435e-6,2.4259400342500368e-5,1.4009571983951446e-6,2.5565518840737233e-5,1.4098880211880397e-6,2.6827602322420624e-5,1.3990948330506965e-6,2.5633156088129516e-5,1.3656418459160134e-6,2.6508876387626658e-5,1.4216569161682147e-6,3.316979008275601e-5,0.00029742782556660223
t319,1.343771033196563e-6,2.79470421250657e-5,1.4541994652986935e-6,2.5618307634144952e-5,1.4347787681533543e-6,2.5534959972014004e-5,1.4401860664904647e-6,2.6033522553624103e-5,1.4165830783310863e-6,2.2596538162639535e-5,1.4349527436310959e-6,2.54969154483153e-5,1.6217235055522e-6,2.6930180657838378e-5,1.4842408272859732e-6,2.959952080040547e-5,1.468403284115433e-6,2.6484525227480532e-5,1.364741429708507e-6,2.6835784029292437e-5,1.599765550817716e-6,3.5298518487467675e-5,0.00031443916085086915
t320,1.3711976144029773e-6,2.5589135750560703e-5,1.4046276481029772e-6,2.5186960338677137e-5,1.3727837294022686e-6,2.4348580455890525e-5,1.3695177365076425e-6,2.4663387619447425e-5,1.355240056471881e-6,2.1231543715995266e-5,1.36916098769813e-6,2.4365775631536593e-5,1.404937020714329e-6,2.557720085170758e-5,1.4156129603739623e-6,2.7007522725482634e-5,1.4039192587049787e-6,2.570764649658415e-5,1.3726097272505977e-6,2.6697782169954323e-5,1.4309884043015279e-6,3.35563763652533e-5,0.0002992025072650209
t321,1.36096820117925e-6,2.488086546357258e-5,1.4044717430305255e-6,3.0009569192251505e-5,1.3891422465484188e-6,2.836356220668123e-5,1.3801136722432824e-6,3.1858451986432506e-5,1.38091039368988e-6,2.2832098417465954e-5,1.3780996690735809e-6,2.9500457921827145e-5,1.4068212577806757e-6,3.219367687575996e-5,1.4138057838246751e-6,3.38127091227207e-5,1.4211775994233805e-6,3.269061927614434e-5,1.3447527728455606e-6,3.0913466148441496e-5,1.4187791287254288e-6,3.461681127333238e-5,0.0003469713303529944
t322,1.3590407964896318e-6,2.4971574988391547e-5,1.3827005792313414e-6,2.4103359087574135e-5,1.3517410788962498e-6,2.334216367200274e-5,1.3492709087974547e-6,2.3638216506521617e-5,1.341397165156003e-6,2.1437599795596824e-5,1.3483522181350933e-6,2.335647442955421e-5,1.383372886895685e-6,2.448938402230528e-5,1.4021500330636223e-6,2.6102045511363817e-5,1.3857057720259375e-6,2.4796492369008914e-5,1.3638150058855849e-6,2.5371807348561375e-5,1.4218721159746879e-6,3.2298906528021196e-5,0.00028899744281945297
t323,1.3609483679518213e-6,2.5057548508754724e-5,1.3858362126808218e-6,2.4133558855763733e-5,1.354048797571451e-6,2.337147302664613e-5,1.3515232327254976e-6,2.3643781785930105e-5,1.3444236394115126e-6,2.1555502428100734e-5,1.3512079228147758e-6,2.3388604566466046e-5,1.386002502761506e-6,2.4507162030544903e-5,1.4044689606344282e-6,2.6216584305370958e-5,1.388334463776103e-6,2.4812962404164306e-5,1.363237160350412e-6,2.5423696396676843e-5,1.4233003259307535e-6,3.235899055583772e-5,0.0002895831964508653
t324,1.3627803632785317e-6,2.517050132815639e-5,1.3884195871303856e-6,2.4144916162910477e-5,1.3551976839220863e-6,2.336299287827199e-5,1.352597548658987e-6,2.3622107127658244e-5,1.3459190023584582e-6,2.1606071874110334e-5,1.352576370480978e-6,2.3381057715954688e-5,1.3886000177871203e-6,2.4524684084034744e-5,1.4068042410979797e-6,2.6320675845399233e-5,1.3910377589617304e-6,2.484173105099857e-5,1.3640270966031396e-6,2.547791253973197e-5,1.4243277098477287e-6,3.2430520110246436e-5,0.0002900154580976002
t325,1.3569717095849394e-6,2.5210868380761583e-5,1.3816668710278272e-6,2.4160109399879363e-5,1.3490477984733096e-6,2.3381306671780535e-5,1.3464222808835486e-6,2.363100494753926e-5,1.340117746943266e-6,2.166054114093229e-5,1.3467023963381317e-6,2.339811069773593e-5,1.3815576856287906e-6,2.453270281498868e-5,1.4002372083797524e-6,2.637449342656175e-5,1.3834559925562558e-6,2.4850093491403114e-5,1.3589819537732002e-6,2.5475402558445643e-5,1.417703207466566e-6,3.245340053143185e-5,0.00029019089891251556
t326,1.3588047655450408e-6,2.527061766297023e-5,1.3837706304436561e-6,2.4151888065042568e-5,1.3503393232124236e-6,2.338410080281337e-5,1.3477436755989467e-6,2.363392260614681e-5,1.3414246415672303e-6,2.1650253649275362e-5,1.3481888531258814e-6,2.3403905719264924e-5,1.3838583469964899e-6,2.4536096199591533e-5,1.4024209244524054e-6,2.6405470568529125e-5,1.386297135113852e-6,2.4890986234558864e-5,1.3605030345999375e-6,2.555206629104345e-5,1.4222503547347526e-6,3.246806498126528e-5,0.0002904329744658922
t327,1.36119270916463e-6,2.5266922152210608e-5,1.3859751828274988e-6,2.413468013504274e-5,1.3519004885730504e-6,2.3378480604076957e-5,1.350079154575893e-6,2.38344495755024e-5,1.343824990650413e-6,2.184810179587082e-5,1.3507665438201233e-6,2.361146497388711e-5,1.3872739165906097e-6,2.475179254285384e-5,1.4056773245223037e-6,2.665559463886145e-5,1.3895989698378979e-6,2.4902460197259e-5,1.3620304066315804e-6,2.5628360068000233e-5,1.4236367707326422e-6,3.253842271328448e-5,0.0002916626858547763
t328,1.3642241543692305e-6,2.5435223860904107e-5,1.3879761176996555e-6,2.4098895213224895e-5,1.3535229430305226e-6,2.3364574966674114e-5,1.3516414288844725e-6,2.3794141805528535e-5,1.3453185738876026e-6,2.1852246263933623e-5,1.3525462210174163e-6,2.3583204764337377e-5,1.3901014136874098e-6,2.4733489875610968e-5,1.4083248201183256e-6,2.6662197427282333e-5,1.3935631182372517e-6,2.493381070204575e-5,1.364722958445368e-6,2.5894132732165482e-5,1.4218388291567723e-6,3.27103219518741e-5,0.00029219602014211534
t329,1.3089347233136963e-6,3.5384490272891063e-5,1.3849464806550962e-6,2.5137885043062536e-5,1.352044638518391e-6,2.438492626121251e-5,1.3492212846935494e-6,2.4648400513185597e-5,1.3436368674198426e-6,2.2627683592198366e-5,1.3547171635739892e-6,2.4512087017699634e-5,1.388138250735799e-6,2.568983810397886e-5,1.4052133080188618e-6,2.768981938927838e-5,1.3916855466134234e-6,2.6119597983930932e-5,1.367401278622987e-6,2.745787328291341e-5,1.4167043560605265e-6,3.408334336832884e-5,0.0003127985887269063
t330,1.3670680166894906e-6,2.753059126651894e-5,1.39573039407162e-6,2.6008384850250964e-5,1.3654163435752205e-6,2.5199231925302304e-5,1.3600394941721552e-6,2.5413449938326508e-5,1.3545421332828973e-6,2.3340882851838e-5,1.3641570051392304e-6,2.5298402976230056e-5,1.3994590923471373e-6,2.659982723528784e-5,1.411110645819956e-6,2.8722018930761845e-5,1.3963026136310975e-6,2.6853491025036842e-5,1.3791072619271373e-6,3.609128001677662e-5,1.4095567394970346e-6,3.573213429788002e-5,0.00032199218505436284
t331,1.3702644353274425e-6,2.7642119751636285e-5,1.3994947886202353e-6,2.6045371759082196e-5,1.3659040058714744e-6,2.5249798402759136e-5,1.362151844697793e-6,2.5483375694880062e-5,1.3548077300581853e-6,2.3443273767212583e-5,1.3648017507369735e-6,2.5353137598498414e-5,1.4027675254268974e-6,2.6648975121017705e-5,1.4141058055199757e-6,2.8855315380478603e-5,1.402194838838397e-6,2.6864630682549702e-5,1.3739015668396202e-6,2.856455167337501e-5,1.4204394055079486e-6,3.4822641192940566e-5,0.00031420402472187516
t332,1.3744651780519865e-6,2.8188399365032216e-5,1.4012057535821878e-6,2.6030622200306983e-5,1.3675381992107202e-6,2.5243807827230533e-5,1.3637064130699493e-6,2.548578041948632e-5,1.3565684128350557e-6,2.3439089686598416e-5,1.3664007157768812e-6,2.534925991352466e-5,1.4043433018034837e-6,2.661142466167047e-5,1.4161113038119754e-6,2.876078530518338e-5,1.4027378167683164e-6,2.6840184475628004e-5,1.3743957631457834e-6,2.8449716728400643e-5,1.4224504082253032e-6,3.481336356768555e-5,0.00031446235741702875
t333,1.3663717073567179e-6,2.7407954343960764e-5,1.3944140974758791e-6,2.6032000686741853e-5,1.362232354529345e-6,2.524182684310757e-5,1.3580687305159687e-6,2.5490420529213294e-5,1.350974768877259e-6,2.339998515429649e-5,1.3606440220227623e-6,2.5349196833918926e-5,1.3971891403746104e-6,2.6606488077666413e-5,1.409381793687326e-6,2.8737810273538996e-5,1.3947052446364222e-6,2.679883037319768e-5,1.3678985074599347e-6,2.8227231981586643e-5,1.4145686618756736e-6,3.472684557047894e-5,0.00031319503969651945
t334,1.3692123118191618e-6,2.7303668358408246e-5,1.3964162165280986e-6,2.602620221114512e-5,1.364001682419353e-6,2.5244817738337125e-5,1.3597801665143603e-6,2.54967346524488e-5,1.3525985106572015e-6,2.3335792021694973e-5,1.36230122995446e-6,2.5343588546490736e-5,1.39915948475567e-6,2.6588293406235404e-5,1.4114466055081856e-6,2.8674370354261405e-5,1.3966816269469072e-6,2.677171219377963e-5,1.3687660301362083e-6,2.809967649027046e-5,1.4166114197068358e-6,3.468048716348644e-5,0.0003127623184215048
t335,1.3709264190365646e-6,2.7120339449740937e-5,1.3985692557784478e-6,2.6007101579866883e-5,1.3659924383367365e-6,2.522508252497687e-5,1.3617060170176028e-6,2.5490247974170892e-5,1.354742365260898e-6,2.3305459464176888e-5,1.3641767982767804e-6,2.5323049526476054e-5,1.4012388997150769e-6,2.6553077808316686e-5,1.4133827922541666e-6,2.8558517526869866e-5,1.3987783997818158e-6,2.6730256809366944e-5,1.3697344533769688e-6,2.790393718600945e-5,1.4186683929542533e-6,3.457970140063109e-5,0.00031201468748239187
t336,1.3720298978233307e-6,2.696340467228589e-5,1.4006003149137178e-6,2.5992599587972555e-5,1.3678981934460666e-6,2.519704530733802e-5,1.3635575179032386e-6,2.5481183050840418e-5,1.3566131503380544e-6,2.3183675004732476e-5,1.3659922813806748e-6,2.5294719715992016e-5,1.4031519028071002e-6,2.6509698990193898e-5,1.4152342478921307e-6,2.8400467863434354e-5,1.4006144070628882e-6,2.6692940600463038e-5,1.3707648131034338e-6,2.7721526722082065e-5,1.4208895113048942e-6,3.448474470025517e-5,0.0003111593524535654
t337,1.3640176090183724e-6,2.619779255365662e-5,1.3920873359912222e-6,2.5450251429725732e-5,1.3609980855338572e-6,2.4633087638269498e-5,1.356385518168779e-6,2.494294439239113e-5,1.3496971789675692e-6,2.259909058757e-5,1.3586649595954882e-6,2.4731316853814834e-5,1.3942485255937926e-6,2.5925019664900062e-5,1.4064617758990365e-6,2.7673628203254225e-5,1.3909327062885756e-6,2.6079645714057895e-5,1.363371656778637e-6,2.6943011511489627e-5,1.4129571171960206e-6,3.399247945219174e-5,0.0003043180904703527
t338,1.368576946043961e-6,2.610616925255923e-5,1.393940526984494e-6,2.5376468480006377e-5,1.3628636072766945e-6,2.4550340666815246e-5,1.358240968551458e-6,2.48844811062965e-5,1.3516352901967499e-6,2.24813295737787e-5,1.3604456046614304e-6,2.4654205765160747e-5,1.396152189990746e-6,2.583882395608168e-5,1.4082304797026511e-6,2.749046452180003e-5,1.3929887577959607e-6,2.600896263218411e-5,1.364781526813689e-6,2.6861495136641065e-5,1.4150594052990626e-6,3.392539880628465e-5,0.0003033510552009252
t339,1.3707532557826508e-6,2.6015464962441705e-5,1.3959988296875044e-6,2.5276063998141744e-5,1.364918994285237e-6,2.4443009528428078e-5,1.3602833314364247e-6,2.4792345018876993e-5,1.3536989203718559e-6,2.2342241045308934e-5,1.3623939148671483e-6,2.4544854860285842e-5,1.398190626848476e-6,2.572342892017959e-5,1.4099217350411059e-6,2.7302934785028616e-5,1.395523278022888e-6,2.5984283561649466e-5,1.3663848042077891e-6,2.6843523011437832e-5,1.4171727698858025e-6,3.3896821611401407e-5,0.0003023602117636171
t340,1.3731944538819897e-6,2.6003229243094334e-5,1.39836732958374e-6,2.526840885002015e-5,1.3673656691124905e-6,2.443560234180425e-5,1.3627880821305725e-6,2.4797779331542263e-5,1.3561635706351684e-6,2.231833560815086e-5,1.3647900784630965e-6,2.4539565816107235e-5,1.400556623083864e-6,2.5714501622858985e-5,1.4120990644563405e-6,2.725856922874681e-5,1.397807048437309e-6,2.5935024508164824e-5,1.368319784471274e-6,2.68873511981036e-5,1.4196108027775878e-6,3.392964117563139e-5,0.00030230907143125816
t341,1.3650438034395498e-6,2.5846968540438964e-5,1.392313163390051e-6,2.5263874803469486e-5,1.3629720365335961e-6,2.441798022409033e-5,1.3582929358931527e-6,2.4779590155869887e-5,1.3516413887888404e-6,2.230163386500027e-5,1.3600927512650971e-6,2.451724004893495e-5,1.394439551807811e-6,2.5688204581238003e-5,1.4057397375488411e-6,2.7222506268819457e-5,1.391267989761553e-6,2.5910722561232646e-5,1.3641706791318176e-6,2.690725185819008e-5,1.4136615272516088e-6,3.397315151775073e-5,0.00030198875998984677
t342,1.3682810670535754e-6,2.583269869189572e-5,1.3948969222233008e-6,2.5259882073680058e-5,1.3657635878810706e-6,2.4432330209082052e-5,1.3612502367210053e-6,2.4788750219801308e-5,1.3542937994030716e-6,2.2329202504113456e-5,1.3628713855408775e-6,2.4526898553388707e-5,1.397501319100759e-6,2.568369016714351e-5,1.4082206809986999e-6,2.7235361257457403e-5,1.3945941160850237e-6,2.5882659182783293e-5,1.3669935431567017e-6,2.7132150501650785e-5,1.416349824446485e-6,3.415922293232225e-5,0.0003024538627759291
t343,1.3521852629135564e-6,2.9055124252958653e-5,1.3992189336787523e-6,2.5473445432293513e-5,1.3706197808163066e-6,2.465535135750658e-5,1.36587958011951e-6,2.4997907556583448e-5,1.3588744945294668e-6,2.25718673013846e-5,1.3658042244359763e-6,2.4762809291016344e-5,1.399124983401728e-6,2.5928784960793275e-5,1.4115662831165426e-6,2.7569182037076815e-5,1.3967289988168348e-6,2.6097041226702124e-5,1.3703643796005551e-6,2.7539452711994352e-5,1.4200378500495057e-6,3.474045451363367e-5,0.0003086018254134221
t344,1.374344871123263e-6,2.664576720742978e-5,1.4021631441302856e-6,2.5576617859190762e-5,1.3739278569527796e-6,2.4804828412548986e-5,1.3699474259652878e-6,2.5100306940947306e-5,1.362527247585844e-6,2.2815624376481735e-5,1.3702869640479e-6,2.48775301651778e-5,1.4053685492825764e-6,2.6036060222222035e-5,1.4150719642873464e-6,2.789797722306418e-5,1.4035644274102742e-6,2.6277124111982894e-5,1.3753161410829484e-6,2.7816357133434092e-5,1.4361018572840203e-6,3.953316507890681e-5,0.0003126699791805389
t345,1.3609682722328852e-6,2.631499970067316e-5,1.3687407229717596e-6,2.4941868982338842e-5,1.2960132559331665e-6,2.4888110361325387e-5,1.2963897422715918e-6,2.516949621963005e-5,1.2861441598511619e-6,2.3286412295650556e-5,1.3010124236482845e-6,2.4885011792467488e-5,1.3666554807759811e-6,2.5362274202111326e-5,1.389826719416814e-6,2.7373096687924035e-5,1.3679785101234487e-6,2.563981063091238e-5,1.3483395578699643e-6,3.30184265070329e-5,1.411891119308074e-6,3.5425318685082406e-5,0.0003110987860295516
