Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t281,0.0,28.15999926629316,4.5481999846806505e-5,19.794539268135356,20.82678151970367,25.39999896144485,24.699998276572806,7.229984795867842,11.233326698504838,54.17999871435295,56.32283880904599,77.83999798349342,46.31140516243554,18.075057791093702,3.0602699600542777e-5,3.2319432619370616,19.619996500147774,412.9259430937284
t282,0.0,28.15999937178758,21.649209528186606,6.828273830825466e-5,20.826781488311667,25.399999229796197,24.6999979886619,9.894132253713597,7.031529591133507,54.1799987200207,56.32299241607861,77.8399979948762,40.77030170979255,18.28322213334738,2.771317101953426e-5,8.104681613081489,19.61999551885737,412.7829355535547
t283,0.0,28.159999499630626,22.380858383975127,4.6288526399227445e-5,13.845629039964901,25.39996704439293,14.955112751691546,10.316846550303733,5.512436361137868,54.17999833288742,40.017391796317995,77.8399976859228,39.79319004220366,20.89795358411625,3.209381987719902e-5,2.31104329285985,19.619995026982203,375.2304977747332
t284,0.0,28.159989838660458,24.9605256010476,19.949127233856892,17.137751485602728,0.00012799378388574746,24.69999414959696,18.39143836084885,21.569920262903533,54.179981021208825,46.102097347749265,72.17795686248327,43.386910694452496,20.89799622235713,1.6799986250992627,19.403997719921822,19.619997525945397,432.3178109455183
t285,0.0,17.638014207929306,2.3912500150804498e-5,19.954947456957754,10.663825183486455,25.399996476797618,11.738922965529929,19.95102942484983,15.277699790345423,54.17996853698306,56.32299413876183,63.22283827532864,35.23135901338555,20.89799514218187,1.6799979066484567,16.928135126125508,19.61999503592985,388.70774259374116
t286,0.0,8.787624973896934,2.4870973241288345e-5,17.533830659708237,6.569646966398268,25.399996739730714,4.6836412387083515,21.60000157113092,10.768652035208019,54.17997032827639,56.322994723741246,63.99005435574839,35.24826192292369,20.897992810854944,1.6799966027166469,16.508670587174866,19.61999543295843,363.7913558201493
t287,0.0,13.592525166339268,3.2682770364444426e-5,19.954977373585905,5.98367517487824,25.399913212227816,2.8564536457366403,20.007349524503812,8.99413024756188,54.17996268892725,56.32290007268964,59.623095067285554,32.04001979663691,20.89799879133407,1.6799994935509504,13.940939279472511,19.61999530491419,355.09396752241497
t288,0.0,28.15997841510179,0.6657675714642185,19.954968956259624,4.575110714948332,25.399832610179924,3.5297698170216286e-5,20.558616900279816,3.97085101755379e-5,42.944180463336075,0.00042867590455727793,37.22804490481307,13.75227878551924,20.897997871890396,1.6799990230030197,17.508670979144135,19.619992958667847,252.94594383672037
t289,0.0,28.159483583980514,5.8318915866726035,0.0007442267413985407,5.913170833364095,17.123485079174895,2.189694873073526,8.84733732571447,0.0007199668563716297,48.011899984386645,56.31419337390642,33.47728785596016,17.035299407067573,20.897835743700487,1.6799117746886105,9.79118834882,19.619736697039265,274.893880661147
t290,0.0,28.137887150698607,0.0009145169368937892,3.6934163231286825,7.444014739017472,25.399751024445443,5.4103025712907575,9.381018251704813,0.0007765648851155637,51.67107782754331,56.32262216858903,25.023772672059245,16.316000444831325,20.897820854340154,1.679905144959056,11.512740218900332,19.619837573606922,282.51185804693716
t291,0.0,28.137249996529704,0.0006759373589844207,3.47774416603584,7.9680919682725975,25.399744956271363,6.924446697560885,10.103971677057523,0.0007536132985532103,53.83959747506871,56.322602191349525,25.821447645585057,18.842838029563115,20.897820163508282,1.679906485408437,13.131332723810099,19.61983840370599,292.16806213038467
t292,0.0,14.70819018492042,0.0006983642850248548,2.627515978754741,8.947228202089242,25.399660154085865,8.698738358241272,10.950567952089617,1.8188264424228118,54.17916550925339,56.32246974521186,37.847815644150366,27.259549045950617,20.897819316819565,1.6799054319721185,14.288889518071036,19.61983869486192,305.2468785431799
t293,0.0,2.543629260763992,0.000710693406903348,0.4087783928046347,10.613889603457018,25.3996269588185,12.29660868545155,10.697220164588936,7.413100529796256,54.17914229884527,56.322424567616544,52.26952175098494,35.958718163349346,20.897829898905673,1.6799091521506688,14.081903562299656,19.61983870585688,324.3828523890968
t294,0.0,15.559030731257378,0.0006686844860959834,0.0006373276723321635,11.969463210970256,25.39986694272511,15.305373536308378,11.428493350460487,12.001700934131525,54.17915140314698,56.32278946004615,49.41711025639418,37.774536436986644,16.818490494442422,0.0005929396240698504,2.001346383797704,19.61988445972876,327.7991365521785
t295,0.0,28.15953224660271,17.01910379339378,0.001150555033581666,12.40410633509108,25.399896452440938,16.56758050304893,10.721549307695545,13.352259790199291,54.17914736387407,56.32283734148865,44.29949569021403,39.9047714072032,4.901626956358758,0.0006018192797681547,19.402767701616366,19.619872034275044,362.25629929781576
t296,0.0,28.159500898700507,18.539900461285345,0.0010577908221490523,11.614148937743517,25.399892997951724,15.930091366507002,10.627512071866569,15.070321845246381,54.17912826292446,56.32283311423967,45.306887918884016,37.978897881478126,5.973235588415351,0.0005736024229948812,15.970673748174443,19.619882810001673,360.69453929666395
t297,0.0,7.092126923553466,0.0010062181090680527,0.0009312009265121139,7.158762307018556,4.273895129920327,8.425897964563232,9.773304084757259,0.0008977557991114284,49.4106407361927,0.001230073224565356,58.83387594395772,36.14700099652312,18.75111532124954,0.0007505178739929464,8.140420208950834,0.0014234971819656916,208.013278879802
t298,0.0,24.808019641112548,24.325524560045473,14.746719033282055,20.824734313978006,25.399923886176307,24.69996367141875,15.847348330788325,25.15215736137066,49.47117471339363,51.02615686455579,71.35927055371796,43.94730292652178,17.680241653724202,1.152612942012998,14.498037394293405,14.745990991454951,439.6851788378468
t299,0.0,26.589213227240542,26.83737629866989,14.899864933130273,20.824954232094207,25.399923103357498,24.69996611703018,15.778199773445827,23.983753224889313,51.336583506935504,52.47055299167878,74.81972383509779,44.93085338222982,19.36564163142148,1.2115655969380308,14.124086899729518,13.285294486174235,450.5575532400628
t300,0.0,28.15994729945139,30.11989422506452,15.546246480075425,20.825007339574956,25.399925308267903,24.69980998870074,21.59832039309666,32.823214485209405,54.17781436921449,56.32287431968135,77.83761021011361,49.40318891958813,20.897972273026422,1.679987086046116,15.295137475930389,13.268969211876751,488.05591938491824
t301,0.0,28.159945989029556,30.11989275403783,14.893366220946374,20.82511794405917,25.399926211548475,24.69963044190827,21.598467347630017,32.82335131742829,54.17807247931964,56.32287985673286,77.83788271290459,49.4033694384759,20.897972288094014,1.6799872884541478,14.783035158293634,13.266390939778217,486.8892883886409
t302,0.0,28.159949356736295,30.119895321893477,14.599325071226003,20.825172421499428,25.399926885121257,24.698378427352417,21.598551014965057,32.82347358585097,54.178267531651805,56.32288555674884,77.8381176761195,49.40347510372869,20.897973527541925,1.679987778214948,14.555785255482924,13.259870559954635,486.36103507408814
t303,0.0,28.159949959079302,30.11989566272267,17.31401979822891,20.825099544295973,25.399926890284505,24.698210249172874,21.59852648277432,32.823493399012875,54.1784123570457,56.322886937420876,77.83829320005347,49.40352262105716,20.897974106824122,1.679987881973765,13.475532002375333,13.260977068019542,487.9967081603414
t304,0.0,28.159989238480875,30.119951738355326,19.954965061073743,20.82500070419627,25.39992763239035,24.699967893282235,17.735383789973536,25.35893623343687,47.61944075133558,51.650220473889085,67.0815363739819,37.142031115713415,20.105814155972077,1.37172967712412,15.689567108626914,14.031274316776415,446.9457362646088
t305,0.0,28.159995785182588,30.119960670867663,19.95497412470174,19.602551116648122,18.787628130139137,24.69999034646068,13.482695801091817,26.537833857077583,54.178707588618074,56.32296168531088,42.48364438257437,15.698970314787656,20.897975012122988,1.6799881751453014,3.994947232400063,19.619976877764095,396.2228011008927
t306,0.0,28.159944395926804,30.119884952142367,19.95488389371165,8.072909805393198,1.4299501650763096,10.173688964817337,21.599993380429574,24.715380686017497,54.178795027093635,56.312226574141825,52.64426333941215,22.63051755541887,20.897988460997315,1.6799946669316144,18.811162814263643,19.619958432287245,391.00154311406106
t307,0.0,28.159952783273837,30.119898900229202,19.954910708597655,11.475659693319955,1.3818177469512953,15.30479447342728,21.59999342546841,28.659045792578635,54.17875098858923,56.31255313100858,56.624240896421355,26.721951972009062,20.897987977233893,1.679994480924267,17.83731636586394,19.619958005124722,410.5288273410213
t308,0.0,28.159950954120614,30.11989600945921,19.954911540068274,12.163188302404835,1.3608736780046136,16.538346213571767,21.59999345419845,27.6201794027857,54.178788904323085,56.3124937771168,55.36111512931329,25.08768027354392,20.897987697900625,1.6799943891545122,17.693117571271728,19.61995785544596,408.3484751526835
t309,0.0,28.159949171904987,30.119892503731936,19.95491442279261,6.951441368678601,0.8446442211744891,7.502981719194348,21.599991869349576,18.646105846699893,54.17891914226754,56.3119076976338,44.98532215174036,16.88004047742995,20.89798785746626,1.6799944166000096,18.235809443643653,19.619957672831948,366.5698599831399
t310,0.0,28.159948104461453,30.11989207174218,19.954917385154886,5.733554160550807,0.6333016813653595,5.401618120293323,21.59999174600684,16.47744981238064,54.17894813144892,56.31213330602314,42.56677976233871,15.386296414814474,20.897987929668837,1.6799944524518198,18.481434002076846,19.619957434572136,357.2042045153504
t311,0.0,28.15937243345457,22.798648679556475,19.954944646854408,4.9085363004918285,0.3002915194965462,3.898791366344176,21.59999198206591,16.72065855340977,54.178978860651206,56.31310913070461,42.73793623745494,17.20815440706131,20.897988015929922,1.6799944933154336,18.702615617837857,19.619957185670923,349.6799694302999
t312,0.0,28.159428474354037,13.858945923220636,19.95494469208716,4.316139025899179,0.16520882240602688,2.4424860858718773,21.599993207161443,16.023099027385108,54.17901684833589,56.31157112172995,41.30435439736712,18.06578757854105,20.89798808418965,1.6799945225978121,18.827056020340475,19.619956939739694,337.4059707712272
t313,0.0,26.504342522644563,0.0007218144411076223,19.95494910095554,4.000998915621012,0.002870082181256771,1.5076928997820993,21.59999309768696,15.310431666317971,54.179049766450625,55.24351534536812,41.20970157639019,21.794029985301343,20.897988883427992,1.6799948980299646,19.131520716840704,19.619956972139974,322.63775824357947
t314,0.0,28.15935300019292,0.0018521648901205674,18.807974670470966,3.8731740074295584,0.0037743877491618694,1.632139325600632,21.599972556176287,6.0345912489928875,54.178995316701815,17.067764186121423,29.93973780268409,15.884433778595962,20.897834616203845,1.679918196670524,19.403982458989763,19.619962588903956,258.7854603063739
t315,0.0,28.15917499795999,0.0016428506478428184,14.454861147836377,3.9204514604474356,0.0025339034654394167,2.265334807188684,21.599992359944864,5.196976187666765,54.178904350424375,6.894268505900129,19.33650419943455,10.303894453144608,20.89784816871612,1.6799222232576903,19.40394944589565,19.619913415123808,227.91617247705432
t316,0.0,8.157559165981352,0.0008039353155174596,12.615844979024864,4.3065616251869665,0.0028575551214810695,3.526596559598793,21.599992308271155,7.073635852345702,54.178977294473654,4.716682998800526,11.719896679064245,6.895691286195347,20.897775828837226,1.6798774267416505,19.403951549104217,19.61991264510058,196.3966176891633
t317,0.0,0.0020525668591021046,1.4447514127877654,19.952224194802998,4.077475793181424,0.00257856439194749,3.306024844604933,21.599992445802748,7.046090348512153,54.17903668915811,1.5617092033056983,5.092395365391022,3.682951546303269,20.86532455989188,0.00040441427408454073,19.403955637726998,19.619912878229922,181.83688046522403
t318,0.0,0.0019347861060059499,7.9936938529138315,19.952331336574595,4.577350406707519,0.002675039060320605,4.386013134655836,21.599992477270135,8.320305496016301,54.17903886456709,1.3073951479881567,2.090447379891346,4.435119449795802,20.343259227724843,0.000792162928205536,19.403955270582557,19.619912277483685,188.2142163102662
t319,0.0,0.0008759277829241229,0.0012353915860855,17.514832544584163,5.174123370123536,0.19354579130636476,5.338206052554259,21.599992308305914,7.922734105209129,54.1790898989373,0.001209367841002887,7.533896870527647,4.932434889831048,20.896025387327672,0.08652913444324553,19.403975540270704,19.61993711123055,184.39864369186154
t320,0.0,0.0009177683218517538,0.0014986289323154303,19.07940215780116,0.7179015070099369,25.397640185056378,2.5019676582736636,21.59999260996788,0.000804586617413078,46.6804417984428,19.753169316206407,8.782026051870366,2.2461642390827783,20.4392008876782,0.0009689554823804385,19.403955144999046,19.61987383193349,206.22592532767607
t321,0.0,21.156614843811226,22.72842113390229,16.281828487290454,14.355896335512906,25.39997941540769,17.926244439932454,21.59996114360447,22.751922297253078,40.05069277822213,56.32296653431233,57.335701445523284,33.912159003598525,18.755133946203152,1.201484505087926,14.412472851906129,19.619972484969512,403.81145164653753
t322,0.0,28.159944121217986,30.119890484532455,13.916027720511932,20.825132262681734,25.399928044398212,24.698338186306955,21.599522821360228,32.823370009906924,54.1783568661766,56.32288853260247,77.83830692236077,49.40345986040137,20.897972265929546,1.6799873414888395,14.809032853016427,13.353786854544675,486.0259451474371
t323,0.0,28.15994580316197,30.119892695647337,13.837057219446796,20.825252467315014,25.39992981265591,24.698465046287104,21.598435959972335,32.82346293020203,54.178403610879165,56.32289071381538,77.83830990150143,49.40351934412795,20.89797316602743,1.6799877331038549,14.29963469350678,13.290181615496731,485.3733427131473
t324,0.0,28.15994549490875,30.11989225757758,13.75042275297112,20.825202370405762,25.399929053637955,24.69839877661009,21.59847104651871,32.823464111581785,54.17836296033562,56.32288977186451,77.83824752511353,49.40350182706033,20.897973081629107,1.6799876697303096,14.097195432679959,13.280255481238322,485.0741396138634
t325,0.0,28.159945972333688,30.119893123538365,13.634183816600272,20.825109577293713,25.39992889620797,24.698252733599073,21.598435912554468,32.82344117079241,54.178397523823925,56.3228909871358,77.83832156004883,49.40352795410325,20.897973547867817,1.6799878370978083,13.961606799336726,13.271560810040047,484.8134582223742
t326,0.0,28.159948001293312,30.119895719211083,13.566276937519001,20.825056607992767,25.39992903748945,24.698217801262363,21.598567752041507,32.823484148425386,54.17843686260134,56.32289461802179,77.83835392443206,49.40356192200961,20.89797463852417,1.6799882123848555,13.918664741382566,13.291118826667201,484.7223697512584
t327,0.0,27.801805119686204,29.621206873958354,13.648693970164771,20.82501498043989,25.399929494761285,24.69996898208067,19.523679582223355,28.23478633731764,50.68892618613439,55.61741677888811,73.06105570158522,43.130695945604145,20.723193690130184,1.6014908390445735,13.61365471353583,13.479460907542759,461.6709801030974
t328,0.0,25.23102781067607,25.444799207030545,18.559078569715776,20.824952525423754,25.399930694783762,24.699967375657042,20.077126899828208,28.557137276666264,50.361396500000936,50.933394100186824,69.07203922532607,38.50316331764167,20.494332458702686,1.5017784936284762,14.442437524545042,18.178238247179326,452.2808002269924
t329,0.0,28.15942544528737,8.935286967785675,19.954880342042486,17.70912362572741,0.002825962739670786,23.298422331002108,14.708976073908756,20.02056917925563,54.17873474098102,1.8434826323119966,47.70731956285805,23.885130321091165,20.897973469760892,1.6799871823561505,14.411240089106714,19.619915091826194,317.01329301804134
t330,0.0,28.15973958437631,30.118807804637864,8.505073255470375,12.587072515882172,25.39995342071375,15.562006994864344,12.958825625907263,17.590003313699285,54.17939532925937,56.32292519545015,55.42024245694612,28.481123580706534,18.646209029032388,0.0003997085492336483,5.112864651847252,19.619948862308174,388.6645913296506
t331,0.0,28.15973651598966,30.11879017404831,12.440356952416119,14.635587194721372,25.399952819491638,17.58141286291389,15.105084632588602,22.307579010923963,54.17934867770958,56.322924405323846,59.34489820948409,30.559887288659937,18.05910465438692,0.00035180147682537053,11.739260813461287,19.61994798221925,415.57422399581526
t332,0.0,28.15997632925817,30.11993307958197,19.954944055855044,15.504146560259816,25.39995344809564,19.068868747236078,21.174856246320072,25.56081898864098,54.179287935037706,56.32292607080626,63.04421448669269,34.37532689723304,18.473270625296063,0.00034978671964497234,15.12798461637754,19.6199477560126,446.0868056294233
t333,0.0,28.159722658677676,30.118713592867234,16.976458202874955,12.453674686764193,25.399952977809047,14.21295820209569,20.964089111647244,17.970106829200493,54.17939129054148,56.32292477879369,54.59083612676804,26.16833781352014,19.27640082311021,0.00046863391748597834,11.670198874975169,19.619947825987918,408.08418242955065
t334,0.0,28.15972858166068,30.118735869153348,12.838534880528998,11.487013429852706,25.39995309627951,13.201001206453792,19.145457186891257,13.45102957593315,54.179402608465296,56.32292441512394,49.74757983032603,22.9223164916045,19.641352473828615,0.0005326253942905601,7.983624582598665,19.619947759718496,384.21913461381325
t335,0.0,28.159725216662036,30.118723484314103,12.085363260696779,11.22871674221583,25.399953206094537,13.34488588945269,20.87241520684423,16.278943172080016,54.17939344388396,56.32292390636325,53.468212148135834,25.383867351249044,19.857597527504826,0.0005814759532788149,5.621840200151102,19.619947670688457,391.9430899022899
t336,0.0,28.159630908412833,21.26614432769159,0.000814468644558984,11.336460353687013,25.399953612277802,14.471744938316226,18.881377945680065,17.135958105762104,54.17937972247152,56.32292415017834,55.62613132374019,30.934822369825525,18.440584546808076,0.0003763302943225271,0.8285983938010804,19.619947676909465,372.6048491745007
t337,0.0,28.15966371476194,30.11845578869267,8.923464909491791,8.576208784874423,25.399872135000457,8.227090554544416,12.045104307314771,5.856897098108352,54.1791992381707,56.32279114769275,28.955813943651332,18.03654831700745,11.802668548663767,0.000554977070479432,16.01398459380685,19.619871716108204,332.23818977496035
t338,0.0,28.159877559307695,30.119749506618597,19.954613928741914,8.464889406545698,25.399801119174008,8.702949045171087,16.55699157029498,10.85384645791422,54.17915500431243,56.322680256233994,35.302914843687894,15.246355118509157,20.897732927226574,1.6798349766827907,1.7951975677033298,19.619838037349908,353.25642732547425
t339,0.0,28.159935446624967,30.119867502255282,19.954607054934037,6.57962427995517,25.384475786425973,4.331264179293222,16.745897787652854,6.559693745363251,54.179094595311334,56.31610907406076,30.780955899161192,13.109109043943029,20.89795479222885,1.6799779037594953,0.026304184265253768,19.619838097091794,334.4447093723265
t340,0.0,28.159935202483542,30.119866872594578,19.95478031316731,4.478891338711161,25.38573908673605,1.156996315370611,13.68540981072931,1.8953706235062442,54.1791086319025,56.31604095493018,26.23287686245619,11.144497961636262,20.897928608367806,1.6799648457474785,0.8767626951108487,19.6198379534185,315.78400807686853
t341,0.0,28.159892522075342,30.119787151678484,0.002937944541420943,3.40009490274454,25.386331791705846,0.0010065216847227197,14.599355701276668,0.0953403865329535,54.179110292251664,52.24093586931318,24.595214697228048,10.318219451758571,20.897933797553694,1.6799673844973277,13.350786051966315,19.619837905608534,298.6467523724174
t342,0.0,28.159458507786287,20.32138994774119,12.343125557307232,3.0351587183736544,1.4324816915183367,0.0013860936245683347,14.55683133813266,0.0008753684253498424,54.17750453084005,50.56000716787241,24.44482253735583,11.021779778023314,20.897893957943797,1.6799466856669678,19.403797711076628,19.619839421889672,281.65629901357795
t343,0.0,28.15953700677367,10.489458031324112,0.0010270583070595587,5.621228360726951,0.038011366466348,4.837281447973187,14.3049795377287,0.0006694556520125555,42.37739301369341,0.0007699257804578334,24.511604334769512,9.923644539704364,19.52257410299428,0.0006218496103178249,7.529512717691871,0.0009021522785958239,167.31921490147482
t344,0.0,11.902199750822046,0.0008736516501021813,9.488602959760811,11.707210554701266,25.399991769113097,17.851291330621674,15.257500888736747,0.0006577392704607947,38.55369007710677,56.32298591112974,46.724445112240545,21.61077033448434,20.897860843705104,1.6799249598906774,17.154484874167732,19.619987521593316,314.1724782789944
t345,0.0,6.006596760172373,0.0008179367954696001,0.9181848299041375,1.5533585817583457,25.39994527970047,3.792985553874842,17.623246606012337,0.0009479423870297699,20.794652895963125,56.322909596238766,63.96404630090452,20.300486565334015,20.89780232120102,1.679888689993214,6.690673487657094,19.619914995179073,265.56645834307585
t346,0.0,24.507925449291676,24.327233845864544,14.252119552583185,20.82464480720561,25.39998445819941,24.69996648838683,17.837980246416357,24.92757744548698,47.95425340697726,56.32297038058042,68.41140967976679,38.45722225518406,19.282128594236518,1.2262504950657547,14.098129444564965,19.61997423241263,442.14977078222296
t347,0.0,26.46723693421455,27.47315613543409,13.770957686494988,20.824856300231733,25.399934139979973,24.699968152565962,16.40281144589064,24.060315690754194,48.78500496302937,53.76745577970771,71.38226365960924,39.741036762836266,20.013942150874602,1.3484803547966586,13.605106147335855,14.342321591331416,442.0848478950872
t348,0.0,27.08855386088363,28.45275362056761,13.638380338249366,20.824985698699745,25.399932767749693,24.699968743235083,18.085109345753757,25.031281463925055,50.33206037621479,54.3707713338785,73.34818204855615,40.90474515042926,20.321277819467912,1.4416424766827247,13.511519901741186,13.344078274725442,450.7952432207599
t349,0.0,27.261789373551363,28.666243378983303,13.673974272195931,20.82498377031072,25.39993219972883,24.69996901348254,17.83635718538064,25.157721729792986,51.375896880903596,54.65232509069006,74.75012172572009,41.85699445559545,20.395852319947693,1.4679842131122673,13.515809939588355,13.29847138749099,454.83442693647476
t350,0.0,27.420086802792557,28.756025289843766,13.647609327096733,20.824978256056585,25.399932165507455,24.699969498424164,17.488247023429274,25.31581007342774,52.53884493851051,54.9332695473318,76.12215033923749,42.48625432288175,20.425892429886552,1.478731992625505,13.517951732229006,13.301859907455063,458.357613646736
t351,0.0,27.314976953473394,28.67010740307572,13.70795271437956,20.82496798364375,25.399932341596173,24.699969104219086,16.997296021074106,25.03411583521817,51.84794311581713,54.7071977103453,75.3518677629175,42.09097740520024,20.40577264620155,1.4687980244822447,13.596238613483171,13.27263821133077,455.3907518464579
t352,0.0,24.496080490864827,22.28983384599665,15.748100962001493,20.82495114981637,25.39993269405265,24.699967938351143,17.095061667831697,25.515588220111344,50.22640581299589,48.05319269099489,72.67077455261824,41.409933170167086,19.56950403395711,1.246327485532527,14.407531800687805,15.026243081514433,438.6794295974942
t353,0.0,28.15932052493096,20.31247774238932,19.95488391398367,17.044797777153303,25.399392014878092,20.485635870327332,12.936528277587014,5.161390771035114,54.17881815494877,21.298579879847086,69.90633729948371,32.16155291778685,20.89797346057948,1.6799869507006702,7.887729220209982,19.619882485456575,377.0852872612978
t354,0.0,28.15961694474804,24.107635054135,19.954945592531352,8.671259855925571,25.399929531517444,6.72185690434355,12.25277435361662,0.0005164705617989841,51.9013588933915,56.322890028307434,62.59971820213806,26.981187036852738,20.897988889060592,1.6799943472208088,17.131011916622686,19.619970653350663,382.40265467432386
t355,0.0,28.159560407048495,29.845842364692615,19.954952715136113,15.809369270509684,2.482749816648168,19.338313258364547,12.21327395565984,0.0005476126668545883,47.97408146342987,0.0007797563219472628,63.81696177321065,28.540868175042394,20.897990320054436,1.6799953952301754,18.020784045449616,19.61996438932122,328.35603471878665
t356,0.0,28.159880372117104,30.119738264469053,19.95494031095233,9.818294677416246,24.162346433382254,7.262965020051776,14.235824368849164,0.0005442585335869696,52.8117252914519,56.316376212459346,63.43040832405847,28.021764981722097,20.89798871916928,1.6799945998434442,14.175192343940303,19.61996115047487,390.66794532889116
t357,0.0,28.159587787558596,25.04499324432069,19.954945908788993,11.884398593490603,24.22767427114647,11.586656919706417,9.575990762047741,0.000553288476745448,50.36991438341184,56.317097002324076,63.49787339414954,27.540052692420936,20.897988446850594,1.6799945664124647,14.47623515619542,19.619961060972486,384.83391747827363
t358,0.0,28.159636786750056,14.75370876979851,19.954943953535828,9.025667816030031,25.39982254445861,6.774399607979946,8.9995051808488,0.0005513844078017512,45.434186531394744,56.32272798073023,62.46522603837446,25.949869852186374,20.897987833409445,1.6799943776167268,14.663626507820426,19.619964551642276,360.10181971698427
t359,0.0,28.159613233379726,24.05867963444936,19.954942417685697,9.107023415709513,25.399823450844515,6.4774583638637,10.301994924795554,0.0005975978599302604,45.76273973633791,56.32272548342066,63.406666804154426,24.99169240236689,20.897987730588294,1.6799943568930913,16.040864177879076,19.619964356948895,372.18276808717724
t360,0.0,28.1596376616197,13.296230083882563,18.08407897644936,8.552509355395337,25.399840749850743,5.4502230504053495,8.531502214619923,0.0005957248558252444,42.100268582529374,56.32274863288023,62.968239387212755,25.269883898020407,20.897901522953003,1.6799521876421035,14.827478135650649,19.619891616939473,351.16098178090687
t361,0.0,27.8635920042139,0.0006864909957624524,12.724683443840235,4.61523229519792,4.719852191301193,0.9072889023291845,9.266996424588417,0.0007284298939210838,18.52296255728625,0.0010479189104006523,63.93114204556219,18.488464612784767,20.897815690053964,1.6799028237944298,15.399844944161394,19.619637233678198,218.63987800859212
t362,0.0,21.87217887791097,0.0006293207868402996,14.38556632425006,4.721345909326585,8.582694267660308,0.0008092730570138219,9.965851339248022,0.0007440278045858823,22.321216424138317,0.001216533557470166,55.86409142902687,16.907109644920446,20.897831795925317,1.6799096055383103,19.403730833723966,19.619792176926747,216.22471778380182
t363,0.0,17.525833310632446,0.0006704402527392633,19.14926701695456,1.4676298891181065,2.8562602268766635,4.731617307122332,9.496632650820478,0.0007249754891693858,16.26714865388981,0.0018969737449277427,58.9706483658697,16.201947437274658,20.897817545095034,1.6799032426614668,19.403918753533723,19.619796394384586,208.2717131837204
t364,0.0,11.569594023293384,0.0006793991495937957,16.978915351889864,0.0008232802964317173,6.535462334180064,7.502099310427534,7.637801660355914,0.0007294540001159277,7.54842099653412,10.740122122670074,62.90557079267386,14.389437303500356,20.897809397057717,1.6798987900519091,19.403924423884874,19.619793196622798,207.41108183658864
t365,0.0,7.108456682569429,0.0007448123231095557,15.154150298479129,0.000819782908039674,12.790063662141037,6.289049480078709,9.134911933758698,0.0007871789931921691,0.3240182725298991,45.68142802294725,66.43334584255365,13.105639862493106,20.89781586522929,1.6799007987415366,19.403919954853983,19.61979262350362,237.6248450741037
t366,0.0,7.821830052168969,0.0006778126046370432,14.814228798158405,0.0008201941610942296,18.20332470094762,5.781421671836211,9.342355820324544,0.0007279250365668722,0.24269682288327363,52.51204582995468,66.28513434656625,13.021141120425145,20.89781966795104,1.679902159806491,19.403920983353032,19.619791062948583,249.62783896912654
t367,0.0,20.916805753917487,0.0007279281420822039,14.532341056034499,0.0008861061908707172,22.38134405672003,6.01047148225702,11.305283865853315,0.0009058578134161768,13.240580170297443,22.5494909124816,57.8935980389279,14.552415573107444,20.897818817973867,1.6799012267599833,19.40396998958736,19.619932271882913,244.98647310794723
t368,0.0,28.159332018781896,0.0010802339603653407,15.967766682821457,5.52457011390575,3.6805970878542547,2.3506964515685356,12.342969557843379,0.0006778449640029266,30.444595818431278,0.0007628846175392158,59.57599331633225,22.950744558565148,20.897877869045843,1.6799386458362444,19.403962017348146,19.61992205451555,242.60148715639164
t369,0.0,0.0006626180483096373,24.404131968888624,19.95245743863115,0.0007418930618292482,22.590246732210076,8.644299783862374,10.780120953176395,8.045271188231292,11.601905169249118,53.78064490015144,77.83940205018,34.52830059607435,15.53359026855607,0.00054964835882453,0.0014512735501138404,0.0006170254068503112,287.7043935076368
t370,0.0,0.0018902820752714346,0.0025901163267735092,18.703859778524958,19.317729097779935,25.399972047829994,23.790955248421334,11.844631015161942,0.0020808276274271527,42.9375111045413,56.32295586038729,72.25466720731909,30.93293988224575,20.892729325993248,1.0634129086793778,8.619471897273744,19.619962442537734,351.7073590427251
t371,0.0,0.0019468369985046867,0.0026649934314426724,18.12519841748447,20.826773661333338,25.3999844898007,24.252465685088655,8.42441350073463,0.002167895582920432,41.42994156877659,56.32295702482855,76.94153663512019,31.3572604902318,20.893127550058576,0.5180558744669637,2.7208185541064136,19.619962894246463,346.83927607229015
t372,0.0,22.80249313370125,0.0037416708829083843,0.003665142659067343,20.826773687365097,25.399984137392202,24.182314676684403,3.7118089246788672,0.002172909724693235,38.699954945319405,56.3229553688623,75.58660710922778,30.773362472904136,20.89192521593571,1.6116446945370326,0.11401432962062139,19.619963041423034,340.55338146091844
t373,0.0,24.630425069881497,0.002537413815484907,0.0028529374914103263,20.826773920687092,25.399984362184085,24.678668483014658,5.267705944153875,0.0023050582166548278,42.67386816292566,56.32295632037392,72.75439048496209,35.068518198628624,20.893335147347486,1.591375993720412,0.013621904204158432,19.619963013267533,349.74928241487464
t374,0.0,28.158433393018402,20.591190321894082,0.003837492728790112,20.82677415929866,25.399983507268868,24.699671090608952,8.367856332150442,0.6164464183460785,54.177164646093004,56.32295565356705,63.09717488494562,37.8150727033394,12.025559569529266,0.0020805130945102863,19.403452386831763,19.619962849532378,391.1276159222473
t375,0.0,28.159965466631142,30.119412297751808,19.954012312010786,20.826774299091312,25.399984013070856,24.699985578627718,10.685582977715015,4.246614693702574,54.17996613280381,56.32166680554603,77.83996645836838,42.316791041761235,16.23114932828747,0.0005600847885129616,19.403987957437078,19.619963479902427,450.0063829274962
