Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t125,17061.837310147617,1280.611463923901,7303.273318905805,11428.881627141163,19828.18761277329,0.0013764939237943987,0.002278331756648102,0.0022190017953170665,0.0017209568591139894,0.0017597075863243852,0.0016893246655284597,0.0016707769447446474,0.0016291687555841665,0.001561524821419688,866.9630718372891,0.0034731140166196586,646.8154744839003,1481.8805346148163,0.0,25.054390005420455,699.413801141009,123.40547615980262,471.91869737722357,589.6390146199062,1.3670598914659533,1.0321728054754915,2.050874919007879,0.23667480963823648,1.2554901139918253,2.316115474829582,8.316994906476697,2.8325347736453956,12.430077922379606,82.27399446641785,16.01545682813929,31.989943855528384,24.23875329947218,47.97187285197592,5.5399764912328635,29.31306982373495,54.23152145421783,194.27301573970846,66.20466365382653,450.7293621459295,1739.1054717195327,457.6783866943152,65039.30465617321
t126,17061.837711284523,1280.6113740388278,7303.273301700563,10989.743027068012,19291.25159217743,0.0012992955176930224,0.0016971207821345582,0.0017517074414971346,0.0015422811831185042,0.001577223388591034,0.0015692147475586337,0.001553203743561806,0.0015332941583596539,0.0014725352296497522,26.72361403691997,0.0016863409282951694,646.8165547683245,1481.8805694553514,0.0,25.05528286630673,699.4146583610789,129.40501819256306,450.97958782275555,537.3960589061157,2.9733570901867172,2.244971095969427,4.459524444912164,0.5148194664757132,2.148856443280361,3.9672443621053386,11.111220001265616,4.8696575139264535,37.86305047187109,209.2513441669835,34.020663803833564,28.679502186703235,21.73032612392197,43.00686821173154,4.965969335544889,22.58956344507601,41.55730961235861,124.75457677883769,50.49451284867854,518.7353899802556,1682.9004134388078,391.3281674154792,63168.57134113409
t127,17061.838237287997,1280.6113585865198,7303.273303823323,10979.609932881247,19291.25123776731,0.0008066575572478136,0.0009315073944932243,0.0009331948457482075,0.0008276363069671273,0.0008429598255525933,0.0008531518900441805,0.0008453894637679482,0.0008367815466173732,0.0008315935417078021,0.0004475461009299083,0.0008459995161969161,646.8153976272196,1481.8802985610782,0.0,25.054228453960015,699.4135584039377,123.40534166653573,443.81482252813,537.3958542405707,8.478445448700752,6.402055194236465,12.717750460438278,1.470624170080387,7.786305387674833,14.36154847065352,51.56359055394136,17.562657381527888,139.91815979904553,584.2168549828313,91.71610963674807,46.51014339119138,35.24077857537811,69.74598341446186,8.054902502733839,42.61816478748763,78.84668363890187,282.45055473163535,96.25418635858992,878.5769169765059,2664.292767524442,595.3837123346669,65608.54146996769
t128,18646.6177618542,1406.875771569186,8249.222067751896,12269.949049843892,19291.25139579187,0.00029440938991733007,0.00024846214885772933,0.00024679577934421325,0.00030505069701291837,0.0003099441922811336,0.00030312785256757257,0.0002998148338960407,0.00029752402125240735,0.0002982705874844224,0.00027481604876814387,0.000290674083181614,615.5849007165552,1481.8797689921641,0.0,25.054089446524618,699.4133773986954,123.40519269755114,424.46604382308993,510.2853647691188,15.321426462512418,11.569232037807856,22.982149531607394,2.657768657191717,14.070686999223877,25.952637899997633,93.179472364729,31.737272382210655,251.38034409994276,1034.6734772203351,169.5342497916867,92.9840497701812,70.45417260848649,139.43738205910674,16.103743830091744,85.20309469930474,157.63161868294563,564.6791232576411,192.43291868490812,1761.8404551995377,5171.483107788124,1200.4664053672211,74869.78274293916
t129,20231.397681880157,1614.7156947883407,9259.584169381385,13560.288964849275,22489.389095329916,0.01959712557604111,721.8662926376923,104.05050439805579,0.01956688082900041,7.007683862818977,239.06555254693046,457.14988360331034,0.022804336982677816,81.58447940855822,839.1534916124332,554.7280494609859,633.0160907029187,1481.8792378228754,0.0,28.98760109594425,755.8245318118967,139.44617265321602,417.3935234188777,572.6937899305703,15.134621965129991,11.427984600578698,16.454629877372767,1.9033465983840323,10.084000122929476,18.60520512091486,67.05704532700007,22.75635282861048,181.13525978411823,765.4720502220451,123.63011259274835,146.07553901116154,110.6814980678904,130.99574612731664,14.194881022500937,78.62070989318698,150.47083061145347,623.5452751733187,184.05074628211202,2169.663211900913,6441.009224881615,1568.5649063562207,87040.81763790706
t130,21816.177594137942,1822.555621635002,10269.94627316005,14850.628877298497,25687.526866210123,0.028151036812137743,1842.0292314130731,195.22526870012675,0.027984237617671888,10.639434977541766,416.1853267979952,992.3225400084639,0.032744604010405624,126.42231770945827,2126.8241725737794,920.3832937624152,697.6213231142847,1404.8970454684306,0.0,35.53638081655861,861.5683473277738,165.15743615361637,418.06085243240943,708.4209476608718,10.13342507472628,7.651322141116803,8.215032312368049,0.9605098333069401,5.052538856183522,9.26338266650419,33.09469101881805,11.346730758550567,88.73622002671377,400.58908258039116,63.08255757715628,198.35047989225387,150.2900323820002,120.14861958765266,14.104700470725504,74.1747188849182,131.7203961153736,407.4786922970298,162.20101189268195,2135.322175457254,5029.303538614259,1252.4040013709082,95681.84189104772
t131,23400.957506289047,2030.3955493169492,11280.308376933115,16140.968789933986,28885.664637511287,0.034312205369241636,2380.255975727574,349.0662748709934,0.034083211832343925,13.488665450655642,558.3843064386676,1393.0266299292775,0.04010693798925251,161.93111598654352,3506.8096668597577,1128.7368752856278,801.8965226440152,1448.4267033411197,0.0,43.434922415618374,1003.3245158271535,195.59102028831774,430.80570201891544,887.2965778849053,5.23298639699965,3.961781446079068,5.323792094078481,0.6281777555772463,3.2849477492298482,5.971444109130383,20.446697663904416,7.317838521970014,55.464814496842564,243.81577388207918,41.07548495986384,155.4810672719121,122.79157970173428,109.33958786645941,14.424702002898718,70.45089177688322,110.54768870289654,195.29286662454516,135.88536322762948,1392.0484137816527,3387.982350036107,425.76771997766497,102553.41480735486
t132,24985.73742077393,2238.2354773661764,12290.670479405353,17431.30870023971,32083.802391879657,0.039301287677935844,2735.5307968268494,464.43431461551353,0.03962626260255501,16.129922984563862,678.6754004813423,1649.6062192551776,0.04680640643605437,194.9804154596421,4702.182487960288,1370.595513030408,918.2601185108202,1626.2925417077952,0.0,51.69102744415888,1145.7714166081314,227.56898117807097,459.84599798350376,1080.5124615493949,3.559863015857946,2.703202011510978,4.6375842934306615,0.5433418639163418,2.8429089077865344,5.25937909332076,17.362804262115073,6.369628752507947,49.25417852561309,203.7049925581878,35.792767190320795,133.4346511723542,109.68200959370508,99.27589171052865,14.7631990679543,66.15410757708756,87.018655322449,98.3155641666472,102.07363558875564,1140.714527162573,2103.531200371345,169.2850148387226,110808.23692626388
t133,26570.517337835925,2446.075417488626,13301.032590881696,18721.648614432488,35281.94014567949,0.04419736647689047,2850.3847852875106,519.9433422121814,0.04337235177234568,18.091692648863503,759.4488783541776,1781.3418318663053,0.05112612834649136,218.32368256491236,5509.15299372676,1496.7664030345952,1012.7337575027803,1937.0871051898969,0.0,58.93546198383343,1252.3119800550676,256.54630536228547,501.1913132484147,1270.4013425319238,2.7297136825746815,2.069705608164215,3.1522571381981925,0.38657902839467817,1.9546867161310033,3.5043170185030066,10.908205810366875,4.2103096150422505,38.430764536982146,151.03623583794578,22.309882088790065,127.90773010950177,100.35033127619838,78.51112185865485,12.252516341609303,52.665061213988785,56.31746040462772,43.802541640170105,59.268928233752774,749.3912222276863,812.9105835341037,63.52419420078551,118161.60802585649
t134,28155.297251091353,2653.915345275029,14311.394691205609,20011.98852401043,38480.07785525487,0.05153935568586531,2860.1190427051188,573.0519731690999,0.052251396599777906,21.739151192065,859.8399647649164,1891.2824036413301,0.06063085320354794,252.95443730716715,6313.703648890528,1679.2504614049042,1067.5998890338678,2337.352831314118,0.0,63.29990293154593,1309.3113963542755,274.59988624654767,543.4335118413943,1423.7397749109793,2.2290116399238857,1.676650413064793,1.5073528140166464e-5,1.4379396499089116e-5,1.6717285526933073e-5,1.700683770308971e-5,1.9575865456660135e-5,1.6690051072726822e-5,26.060674919543818,92.20170727709359,2.0044322607142524e-5,116.56833427941008,83.02489201199143,3.384544453787883e-5,2.3397148613433252e-5,2.8452473107333147e-5,2.482522250761361e-5,2.5599714142915078e-5,2.5156553757383997e-5,346.7290795299909,608.8962929688485,2.5510366095085905e-5,126361.50331346471
t135,28364.99972369209,2861.755280492672,15321.756573417306,21302.328433040337,41678.21550563652,0.051506454017729505,2899.0748975521406,625.6187268788939,0.052151955502639,21.739047382540733,859.8398804275375,1891.2823643444997,0.06059890385388915,252.9543982483428,6783.262262657688,1835.023718723297,1067.59985509961,2678.8994424098196,0.0,63.2997574356447,1309.3112371868838,274.59977331905014,571.9999044868384,1507.7998684208592,1.997110927955084,1.4929259275131834,8.073916270351004e-5,7.381482821504908e-5,7.495653550879317e-5,3.500361427292338e-5,3.522483017587863e-5,3.452964542807044e-5,2.6231799755358008e-5,2.836677785026593e-5,4.016629466969323e-5,101.32401277874527,62.58430847839651,0.00012544386145555217,0.00010176744809331788,7.987367626826167e-5,4.822765910929116e-5,4.770956928313412e-5,5.0043421801208214e-5,2.8554734359099627e-5,3.69279667953118e-5,5.7232930221606615e-5,132338.9242710933
t136,27799.285635040214,3069.59521478237,16332.113939882138,22592.66808167059,44359.16631569952,0.05130506452004859,3136.1901526835236,687.0853745960693,0.05210483408657027,21.738996477783655,859.8398193036951,1891.2821294041405,0.06038703454291781,252.9541696042307,6783.262215026603,1835.0236245207177,1039.5028907550325,2918.490953928634,0.0,63.299750556438326,1309.311229903631,274.59973644877647,571.9998274324737,1507.7997617480898,1.5064542905133391,1.124734168687986,8.598668468687707e-5,7.743738677749534e-5,7.72656696069283e-5,0.0009069617270750413,0.0002238823522045445,0.0008774360768314999,6.73664818029021e-5,9.474556324564903e-5,11.193348470171475,73.03397499854978,37.0721806338962,0.00013183910820171606,0.0001166987391487022,0.00012195609416693779,0.000929639104067713,0.00041591634461084426,0.0009245803151965924,8.84519710697527e-5,0.00023223667709131412,120.9022139706137,137550.2118953305
t137,26235.7217007805,3277.4351496148734,16332.113922220753,22592.668347242798,44359.16606803172,0.05130879366654091,3614.4281310375563,739.5655827804359,0.051942745628514024,21.738827843250355,859.8396563166697,1891.2821202155317,0.06027782298549984,252.95416243756247,6783.262228187299,1835.0233619729058,1067.5995193541842,3047.9350102663143,0.0,63.29769780404278,1309.309369615624,274.59805519753195,571.9998558070249,1487.9451787154849,9.13035999290649e-5,8.159091999617889e-5,0.0008052948459294888,0.0007483326337654387,0.0007747737522376053,0.00018917171422328647,3.2534093216916564,0.00019240395852398475,6.746096351572292e-5,68.63252008266475,0.0001936494769363817,0.00014418795598237813,0.00014939232464480633,0.0013776292749052175,0.0009734136562179935,0.0012614768286421025,0.0002842748552724323,5.651828365603022,0.0002571482813712569,9.298003049605358e-5,419.0491558386751,0.00024585396898803795,137114.64231875204
t138,24122.558917850347,3485.274855744943,16332.113852301794,22420.00775870932,44359.165654045224,0.0512821409697051,3614.428267659602,739.5657195892489,0.052088296075504456,21.738976594687617,859.8398000718054,1891.2821303123712,0.06032325431703712,252.95416569773022,6783.262127118395,1835.0233787234743,1067.5998820426596,3047.935227040212,0.0,63.29990657212557,1309.311318698179,274.5998943341601,557.8572627645497,1507.7998802231539,1.1253124752102897e-5,1.0678726639924523e-5,0.00014345045571813458,0.00013135721834964592,0.0001333705028204675,1.9519904547459639,8.213741437796386,2.3504726995844116,16.238815485321688,71.7546055702167,13.615818273634034,2.3240305752046847e-5,2.3437233125969303e-5,0.00020095606420546196,0.000204756017623726,0.00019963508951685092,226.35853320430084,1030.6640253168773,282.39838175009345,97.41695761519527,140.66748148957163,227.0064012284126,136664.4209764458
t139,22009.396138183958,3485.2748285267035,16332.112815528457,21554.140591727693,44359.1651429897,0.05154048271694291,3614.4282744431293,739.5657259177943,0.05227472997182793,21.73917311214425,859.8399789907413,1891.2824070648398,0.06063307269036554,252.95444040817182,6783.262278610691,1835.023444717303,1054.3315976144404,2896.4015702807073,0.0,59.853919521732415,1266.3214714733206,262.59443086102345,571.9999244787244,1413.836982002713,1.0947833208790385e-5,1.0340990416807113e-5,1.1407049330317164e-5,8.664371519149914e-6,1.0428421801071214e-5,1.3956925894423816e-5,1.5743992576087533e-5,1.3902120619870364e-5,1.5477943362885073e-5,0.00043671492694255873,1.715000854703437e-5,0.00012918236822541957,0.0001268767729693368,0.0001292724235684268,0.00010624228846597905,0.000123615517351485,357.3668517267951,1552.374731237296,433.7290830107032,99.22763089161673,0.0006750313567562409,2243.504238245076,135949.89397480618
t140,19896.232263790247,3208.138655614376,14984.884271095127,19833.58641407277,42300.93287661503,0.0514113053874959,3614.4281277314094,739.5655875543808,0.05213027440770967,21.73902548039655,859.8398187811564,1891.2822514186357,0.060479454792108624,252.95428359428223,5597.1394306960765,1835.0237316009197,952.4525405429753,2542.7712347161496,0.0,51.15404887224428,1156.1349183262314,227.79718628818668,555.3829672220738,1194.7267036349654,0.00014529625740297624,0.00013876411532038216,0.00015060275577629106,0.00011560981022756039,0.00015350204226789523,0.0001681685285674565,0.00018650511912541204,0.00016669838752442456,0.0002559259176005249,2.2249880407872318e-5,0.00018084476410442258,87.87267635289189,66.58131750721361,131.77238246488898,15.218643743879138,80.51947176893746,506.3331542475875,2086.012202568186,615.5835830584169,1703.769608594211,2922.1029539015076,3542.5078967687855,133474.6059338263
t141,17783.06837325143,2931.0024669199483,13637.655713034861,18113.032221607944,38036.4987367921,0.03258378530270044,589.3341279376916,369.81592995249537,0.03513013123943963,14.335193913251373,133.5275563254127,121.71882649766941,0.04195341745545571,83.091194468104,2798.569683881504,269.8052216670912,761.9627317071279,1987.0442342171195,0.0,37.20030609430993,1045.9483590616792,170.20817587131552,491.2901626841221,850.4690360893426,5.540035914252809,4.1833034590946925,8.310028789812236,0.9610627715610309,5.087796954060236,9.384114133459974,33.6922138007247,11.47573973845034,87.6516155701399,357.6382717767813,71.54192670101355,157.39315052060434,119.25710772616961,236.02416332308138,27.258806062158495,144.22245165961195,624.1880295974743,2508.200154985233,759.4579959772755,2985.523187592671,6745.884801932168,4575.396446763257,119703.96032505756
t142,15669.904486150783,2653.8662743518844,12290.42715434475,16392.478034935997,33772.06463959197,0.0001908343871579714,0.00020040693205909823,0.00019896824183202323,0.00019739387575040817,0.00020085451084040916,0.0001990823907853016,0.00019665675345560685,0.0001947310672615388,0.00019527556032757805,0.00020398484203936214,0.00014413982593575335,660.0836264308213,1633.4138593909752,0.0,28.500291077436067,935.7617996602484,135.41082869543288,443.81480181043895,631.3587003421349,11.219790593658107,8.47208029231079,16.8297008662785,1.9462712320431235,10.303887400032568,19.004971761459004,68.23480681007607,23.241027779243808,176.94982058076423,725.6118589334233,147.26896490375248,211.2485650110054,160.06345270459607,316.7848751196702,36.58595356016929,193.57122807386313,715.4866491512357,2835.2564468106857,870.9131678748905,3970.9872423310294,9724.241852674391,5401.470270967031,110892.77950454285
