Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t183,2506.0804680376127,0.0012304085796524939,0.003164319549457935,0.0016624329121635412,0.0008175192894268372,0.016995545336137622,0.0006556421331555136,0.0007555656122541785,68.53037326539452,0.0006485382291722588,0.0,0.0008133387806764341,0.0017271400386248182,0.0010363158061021688,0.0010852788767222248,13958.99077814536,0.0007470260491380603,0.0006698481254840534,0.0015673262396270927,0.0009228186640574576,0.0,0.0020231163190168456,0.000771629071978732,0.0007134606260012871,25.10530569336088,0.001483405637675524,0.002475104799887817,0.0008966017350006171,0.0013454624456865668,0.001372639228955794,0.0030393032387934075,0.0008714681454597047,0.0011124240794546604,0.0,0.0015472798942560845,0.00911600950867167,0.0008982441548937498,0.001050312147547969,0.0012429485579504443,0.0017010899535688036,19976.88373573786,0.00329669993477882,69703.43315822238,0.0008682965973642946,0.0016984268679702645,0.0008135865284846877,0.0008861328983935454,0.0006934377104215205,0.0006474558011522928,15329.051406846667,0.001612436942881665,0.0017378464268321243,0.0008808171405466615,0.0005891132857887238,0.000891854077313,0.0007134401973747099,0.0007166314777445079,0.00042426610494485084,0.005073405452920939,0.0008656679471385058,0.0007487267802511455,0.000416604497019832,0.018743695680327042,0.0011688487086228799,0.0007596794845519207,0.0004756969803816209,0.001039455962514968,0.0006767894404973007,0.0008249473913175657,0.00044996064938709375,5911.465504513674,0.0012931434417203216,0.0008740534416789541,0.0005583648683596574,0.0017298059964665094,0.001975924884446615,0.001067596159997482,0.0006260500753517358,0.0006652438453688431,0.0010167690834015748,0.0008003700598339468,0.0005626575859504605,0.002290699306119615,0.0016181692801826328,0.000808410443125868,0.0005714206560820254,0.0024736103602133394,0.0029737265910568847,0.0008629250477761255,0.0007266277956870031,0.0005058349738463181,14699.25521147461,0.0010543768707005885,0.0009561633280647442,0.0006741120462698236
t184,2506.0805068115233,0.0013214302824015502,0.003263429052459294,0.0016779747889017103,0.000868263192439841,0.02317043139786715,0.0006709575947598336,0.0007563776090958403,68.53037662850228,0.0006682875934838058,0.0,0.0008147048746285711,0.001727184789231687,0.0010493560419076661,0.001088741055817641,13958.99113832723,0.0007425456504018169,0.0006741550639027301,0.0016269114540893327,0.0009786112977411728,0.0,0.00215802798509366,0.0008059968430377423,0.000718101068276267,25.105309013907522,0.0017536692930015588,0.0026694880600566574,0.000977041410294507,0.001429561904101222,0.0016165894040019496,0.003329390009798733,0.0009521746465164399,0.0012391129972022647,0.0,0.0018669463831349137,0.009639781689835399,0.000953938338398128,0.001162989073212545,0.0014058757018982012,0.001758039707757055,28998.531572338514,0.0039394595981994875,69703.43316509426,0.0008833024819421725,0.0017128139765537345,0.0008193766086797898,0.0009018148246186013,0.0007028420476312186,0.0006598510188236511,15329.05533209801,0.0016283395367697804,0.0017469968568753413,0.0009227867806960682,0.0006098481966682234,0.0008924075264678151,0.0007150898409913528,0.0007173199661068232,0.00042950905283886383,0.005073135601462189,0.0008671064227459385,0.000749631286055268,0.0004219601702597589,0.018746410092574762,0.0011695681465109253,0.0007652531953242399,0.0004812173472161653,0.0010374501393672266,0.0006739495781330609,0.0008285162131142692,0.00045049372679605406,5911.465514103814,0.001301602038230804,0.0008916836896700255,0.0005721519072013968,0.001751693675694308,0.0019853538922132655,0.0011365949336317933,0.0006473798758011969,0.0009030016603713862,0.0010706097873789356,0.0008655273919662949,0.0006034129526086234,0.0028620495145774785,0.0016821765796636917,0.0008744592357255444,0.0006143358267834341,0.0032528634701744835,0.003034580983200498,0.0009351864085633008,0.0007887667011714186,0.0005135090519342466,14699.255211767046,0.0010572906064459566,0.0009673898927454082,0.0006840157296777731
t185,5483.758849416634,0.0017006013914103281,0.004259748377088803,0.0017939421588061412,0.0009992933439728752,0.03062122488788167,0.0006957723566274989,0.0007585839780317785,68.53038238660558,0.0006998484556155121,0.0,0.0008168205846026118,0.0017405004044076665,0.0010687439921995472,0.0010950942290090116,13958.991308833469,0.0007402987836958794,0.0006830683848768874,0.001748776771077316,0.0010818450023197719,0.0,0.007095152323687518,0.000911293845319513,0.0007580065240346554,25.105396400482267,0.003206549921423625,0.003687268263983462,0.0010792097213661457,0.001638676608836633,0.0023806370961350952,0.006889994616749578,0.0010632902475699092,0.0014634442090043147,0.0,0.0029694034123291524,4802.065745856467,0.0010353037304777558,0.0013616347492249152,0.001673065619728311,0.0019047628604652051,36086.594309902976,0.004439665796538903,69703.43319868323,0.0009062881405148251,0.0017334119274653684,0.0008301085256024251,0.0009241830668831511,0.0007169036784066023,0.000677744491202249,15329.05267986859,0.0027204227311202352,0.0018580808036834952,0.0010258990695137787,0.0006846791761114102,0.00089462890642649,0.0007188868113097505,0.0007229992686194404,0.000438029290361553,0.005074776517101716,0.0008709273013916152,0.0007559524648490981,0.0004305202430238778,0.018750276879314593,0.0011724171159421997,0.0007792501104349546,0.0004901296619917643,0.00103569735812227,0.0006722916537994263,0.0008363529238604122,0.00045229299832346624,5911.46551667182,0.0013017315465315852,0.000932662272324035,0.0005881811091402693,0.0044317613041752815,0.0021349352700916215,0.001293580345624106,0.0007293210238782569,0.0020023119190125697,0.0012874553831317855,0.0009349404883690142,0.000673957311575048,0.009175368860372648,0.0019514423984934401,0.0009459630098543001,0.0006892887688132306,0.010193897705910808,0.003396459638343236,0.0010116005021041884,0.0009084609349633944,0.0005250385349856532,14699.255226776531,0.0010628292925155844,0.0009843817312161817,0.0006994948493463112
t186,5483.758917013023,0.002137168490107696,0.034658932003243034,0.001882912298094535,0.0011040558916946362,0.031725470215575674,0.0007359975940019455,0.0007638261092356526,68.53039170182457,0.0007504073960276783,0.0,0.0008211906452739221,0.0018234609856680887,0.0011040835352592799,0.001105205689454172,13958.997947964264,0.0007401089870771063,0.0006965933758145612,0.0031855611278960158,0.0015136813554976803,0.0,2996.388822726633,0.0009890866668019005,0.0007758064189275451,25.105454299728613,0.003580654152206618,0.004007740580779808,0.0011421677725737345,0.0016749358429634525,0.002685996738213368,0.00786032778698689,0.0011247147307119423,0.001550660194438805,0.0,0.003465188659167387,39071.86121716009,0.0010768366968079662,0.0014549977053497818,0.0018201581048472408,0.0019383205567128949,36086.59432086624,0.004485307437417615,69703.43321957145,0.0009304905137718656,0.001760006595510677,0.0008370582664169275,0.0009503559052149781,0.0007314503779846908,0.0006962332974438536,15329.059820024791,0.006032686110299487,0.001944759184286906,0.0010926501830672976,0.0007467334001696938,0.0009026108876559109,0.0007269750626680294,0.0007452503011529254,0.0004517225555576198,0.005083134303895563,0.0008797073762759816,0.0007804040282288902,0.0004442120042332894,0.01877482302361707,0.0011814005364348685,0.0008032198883172942,0.0005028251303147525,0.0010381814914153444,0.0006716565708046692,0.0008533114128471148,0.00045504130175668967,7096.062916714223,0.0014469231170739043,0.0010529701905136865,0.0006664384993260889,0.007481300693177519,0.0022809734664406,0.0013869005323964147,0.0007913293029053129,0.0022636131617387823,0.001293485296611373,0.0009618140111917597,0.0006999056983865411,0.010346856854741217,0.0019654970130015886,0.0009742244854630317,0.0007189291509566201,0.011216615348659222,0.0034603536008136447,0.0010423529913902757,0.000963343968954042,0.0005369970584167343,14699.255222525851,0.001067355618379191,0.0010036440729994174,0.000715481489114758
t187,5483.758979262449,0.002748049066309941,3074.8024053578424,0.002064509212421728,0.0012129068649717988,0.03179418856278214,0.0008017605047426329,0.000771827612181557,68.53042196007797,0.0008355225664600596,0.0,0.0008276675169196392,0.0021378855153441232,0.0011399149748171958,0.001107973028522267,20938.49157604629,0.000736506292280268,0.000713907055322517,0.004011848826632048,0.0017497453324782422,0.0,3226.7815372889986,0.0010627032173278273,0.0007803792170394724,25.105465326616045,0.004067841535147051,0.0047852991210569325,0.0012035741067984147,0.001720015431956198,0.003102624167495973,0.010452743517597625,0.0011878330309960036,0.0016389260310564428,0.0,0.004010634468913833,67958.70957708592,0.0011264150165198818,0.0015366663869095768,0.001950324038342211,0.0034044461577330885,36086.59433387998,0.004503574893918151,69703.43329164325,0.0009668938445525949,0.0018026070340117807,0.0008463666280813119,0.0009839674447919748,0.0007489049736728064,0.0007189164716457957,22993.573336061072,0.00726805201624552,0.0021361001885514155,0.0011388525487477756,0.0008289099924313651,0.0009440435560934386,0.0007400639404562566,0.0008072993224620713,0.0004731549465720823,0.005128381816474122,0.000893316747671113,0.000848022655628273,0.00046542288855206597,0.018802055778904907,0.0011813332066060924,0.0008497600541279504,0.000515822116973837,0.0010384837532067721,0.0006645117543148831,0.000897890781301976,0.000457879656125357,24623.744373009074,0.0014269779054835222,0.0011236587868009057,0.0007024270930411564,0.0076720578625489,0.002313857268402568,0.001429848807882154,0.0008382764165166131,0.0023458726466815878,0.001323658786019846,0.0009832690482800867,0.000731465370574826,0.01040403985105068,0.0020107371778333347,0.0009985507924983954,0.0007574903863943647,0.011289669774318986,0.003476673787546924,0.001065291647499488,0.0010216683468081628,0.0005525604466079635,14699.25523049242,0.0010731540333317258,0.0010476381578466822,0.0007390016173497077
t188,5483.759069222852,0.004061079411537445,3388.6522170043254,0.006604548163763496,0.0016834312479225727,0.03192511809162561,0.0010295096524529322,0.000940351830952985,244.48554770462815,0.0010815950608265344,0.0,0.0008802801713959418,0.0026705638547864,0.0015655944402276421,0.0013330836443565517,27917.98003153922,0.0009163125432112586,0.0007541954163298166,0.006877793004675117,0.0024469808316694955,0.0,3226.7820885565675,0.0015930321815053644,0.0009359560458755509,309.94022702418175,0.005195916866051795,0.006926715982369953,0.0013540176658998055,0.0029180953362133236,0.004723286924269226,0.015229054955983482,0.0015748917227878993,0.0023221889412568023,0.0,0.005827510575486818,66248.40234775607,0.0016329707580046032,0.0023129165124396184,0.002578431725190449,0.008336040940799807,36086.59451246736,0.0046221527508234,158416.8879733566,0.0011548146533141694,0.002535080519031274,0.000991639920219885,0.00112271729378567,0.0008214419679234792,0.0008060510045341661,30658.098393382017,0.007581463312438917,0.005406856911942024,0.0011995725163583164,0.0010024797914062395,0.002817008376287898,0.0009052630634355461,0.0009369332615697761,0.0005507002665780216,0.02017192372793868,0.001073989487390483,0.0009883333788041119,0.0005440307033874371,0.07764297250493483,0.001376324059472793,0.0009652645148386782,0.0005930958101626119,0.002982130708117468,0.0007881461823352957,0.001013845070693042,0.000503432723734852,29557.32700210548,0.0038353852752159,0.001224311775845075,0.0008895441943519861,0.008027140829062696,0.0060458724451732965,0.0015080827737015958,0.001004634155337364,0.0026275684776462267,0.002862835785151016,0.001029086623404477,0.0008563072776505321,0.010833358025428664,0.004985124564569681,0.0010587862201550558,0.0009155491425083476,0.011788208270410935,0.009594126201050997,0.0011272961785706512,0.0012518838665092373,0.0006267205483080123,27768.393321502645,0.00125547432804881,0.0011655313112764237,0.0008556506125844035
t189,5483.759043908492,0.003950838414321415,3388.651812468545,0.006468124357155576,0.0015604078598072085,0.03190416759871391,0.0012907071944474047,0.002934386169869145,308.69476085116014,0.0012489269915195813,0.0,0.0009368352972369663,0.002947009077834696,0.0022604089814514247,0.0022014845616590817,27917.98076541375,0.0012930400043340037,0.000771264196329156,0.006632196076144618,0.0024115486320710855,0.0,3226.781972696097,0.0016772689082138568,0.0009347972142746984,309.94023878292177,0.005172047771222643,0.006908805154108578,0.0013707553355080074,0.002921867918793688,0.004617174185480126,0.014947500243601634,0.00144903679049872,0.002232875949124279,0.0,0.005663570630864941,65902.00616900204,0.0014274583026635864,0.002203234116150506,0.002479639238139477,0.008737724943175656,36086.59449411723,0.004607491599756452,158416.8928250951,0.0014766156365173103,0.004053711987565018,0.0014193577703252383,0.0013083723431697638,0.0008482817503382767,0.0008764760719081581,30658.10092271885,0.007546738481304384,0.005286329092183907,0.0011902854392893268,0.00098460773097838,0.003980387608648113,0.001698092001939125,0.0010293557281517702,0.0006283546103512939,0.024869061463653846,0.002177136353848713,0.0010871356459758103,0.0006239499101323985,0.09311283962853807,0.0030378286986742463,0.0010456885147956888,0.0006750954719128897,0.004172445881262436,0.0013512146439362523,0.001077510720421185,0.0005407669872619174,29557.327004988667,0.0038451599410560832,0.0012391045850281258,0.0009145092737303904,0.008029060363890077,0.006049581372170677,0.0015075918528003635,0.0010189017431731862,0.002631874423734978,0.0028660945722930632,0.0010354087690283254,0.0008689035192739465,0.010802791650503138,0.0049020177154678445,0.0010518158632465847,0.0009013697083255837,0.011760171031374656,0.009509927183709181,0.0011206935983149094,0.0012386616203855525,0.0006964738200160775,73496.27522263158,0.002228245352735898,0.0012618978074008936,0.0009789367937801203
t190,5483.759038980667,0.003895061515058639,3388.651752773634,0.006453637225536037,0.0015557767082718613,0.03190236950417094,0.001320536307227219,0.002940347813919858,308.69474685278044,0.0012764280140853883,0.0,0.0009369909410583222,0.0029645705780509076,0.002290049712484036,0.00222635466860578,27917.980771314033,0.0007699310883665032,0.0007343322025191991,0.0066116433481289575,0.0023991634220157077,0.0,3226.781933537329,0.001606697107464467,0.0009364763894459737,309.9402403747623,0.005137710238901181,0.006858754736065571,0.0013585746252346713,0.0028961415285668553,0.0045678094873713776,0.014886111345086446,0.0014352841351960338,0.0022126562136986798,0.0,0.005597655678610119,65902.00614389387,0.0013690346542423314,0.00218141674550793,0.002459194783726375,0.006861322689937848,36086.59449506222,0.004602051830623439,158416.8928093456,0.0015089319451670618,0.004101204900378292,0.0014445524507937738,0.001336252873106597,0.000857456945753975,0.0008913254790880221,30658.100932468213,0.007530352591563326,0.00527525138086631,0.0011847922487509693,0.0009756165594745907,0.003994857863183048,0.0017058687759529771,0.0010471584250654918,0.0006433782651967426,0.024875757759904582,0.0021840379149432898,0.0011053922408384305,0.0006393102160203349,0.09311346237076165,0.0030466529677593483,0.001058575225641156,0.0006874967866569718,0.0015717846171766335,0.0006848923631329336,0.000998179305858965,0.00047486000321631373,29557.32699191518,0.003831467246785366,0.001234300809758307,0.0009121875742297656,0.00801412810523106,0.006025313267151971,0.0015003829074881337,0.0010096028894059366,0.002619530590027641,0.0028451769863781728,0.0010289564066231066,0.000861214968299867,0.010784459118921256,0.004876655480541144,0.0010440586034803753,0.0008911895243969443,0.011749648894007932,0.009490226136908244,0.0011132510907890746,0.001224772263786322,0.0007071978305969664,73496.27523360598,0.0022899996153493895,0.001277585283222479,0.0009957346133820202
t191,5483.75895089187,0.00272203084701264,3388.650105749925,0.0020419210733853034,0.0012150349846187481,0.031795295037313764,0.0011456992377513705,0.0010035908691633333,308.69438473675655,0.0012093675288557164,0.0,0.0008899960193759545,0.0029127073838673013,0.0017588976761490013,0.0014056847535282562,27917.980666303974,0.0008523940006987729,0.0007255976309034574,0.005525491117024493,0.00210295398083621,0.0,3226.780941221805,0.0010818905633353606,0.0007840553533970468,25.105464005752303,0.004117615641381831,0.004816653855270558,0.0012231939912949281,0.0017041006046603561,0.003085824324714105,0.010359522501330655,0.0011956405693524842,0.0016316158359953256,0.0,0.004130331228667077,65372.956337568285,0.0011300071130279173,0.0015432981568948502,0.001971476351773077,0.0021782666268532467,36086.59434374162,0.004502711008370278,158416.89152105435,0.001251699437133241,0.002938705974953271,0.0010203355496997476,0.0011860699915703186,0.0008342913686981741,0.0008474162089494857,30658.10081600154,0.0072810841636571115,0.0021210099015594517,0.001141230321287629,0.0008434922662541571,0.0037021205126040358,0.0009760796773175403,0.001019553796507448,0.0006022417371277962,0.02452876173613733,0.0011593816350412508,0.001076268462963911,0.0005975310455436122,0.09279880634292717,0.0014573683379805816,0.0010309507677201523,0.0006387828426852983,0.002540744033025714,0.0007853375415673395,0.0009823371477787923,0.0004901197153407082,29557.326631165557,0.001611741158407834,0.0011783495389109284,0.000780071104895859,0.0076863914316501955,0.002321636936283368,0.0014331476247679755,0.0008558833630926458,0.0023525852146998425,0.001315337101766485,0.0009814462852804574,0.0007404678029397681,0.010423088145553074,0.0019956137775266765,0.0009958737735177505,0.000764003322864353,0.011322676688595854,0.003480627550489984,0.001063566617509621,0.0010360975871018024,0.0006607318733494252,73496.274114962,0.0013160542196260295,0.0012470965630220418,0.0009149336250515565
t192,5483.758940963603,0.002454155198224397,3151.5350894109183,0.0020056129421821413,0.0011741073217720675,0.03178673138593966,0.0011266901768007527,0.0009955493612061744,308.694364942624,0.0012030100168586115,0.0,0.0008893215793155526,0.002910019733333731,0.0016576745949859655,0.0013311023979106446,27917.98066898654,0.0006945717445199814,0.0006725887206841469,0.005190700429625848,0.0020158646904146894,0.0,3226.7802923117993,0.0010294179884655745,0.0007823586421452488,25.10545766630784,0.00377559419224639,0.004130594873385349,0.0011832535517043614,0.001653932096577366,0.0027942597180926295,0.008730165869938473,0.0011584196537946742,0.0015737706364385548,0.0,0.0038479705849387294,61648.862130654714,0.0011042415556456932,0.0014965802424504922,0.001903100122010807,0.001883063119581557,36086.594334883135,0.004491289511737169,158416.8883000579,0.0012003675077889356,0.0024412584971407253,0.0009915262501094353,0.0011652348839518807,0.0008267628003422507,0.000838683748202824,30658.100777,0.007200807284139427,0.0020828465824768664,0.0011255255079955326,0.0008086214927963622,0.003656513175797963,0.0009696305143881657,0.0010099431776910352,0.0005983360224373916,0.024496875748368726,0.0011507111034094557,0.001066390137453186,0.0005937823861881075,0.09275156792373138,0.001447826623252847,0.0010221079456340996,0.0006338592431426721,0.001002955978375375,0.0006400762593171175,0.0008680862578011063,0.000438424886572911,29557.32655139269,0.001579740985711255,0.0011608746868187604,0.0007543892864257977,0.007617350747302407,0.0022726752360423524,0.0014138448716237483,0.0008232309902951984,0.0022938257054194505,0.0012782417416853376,0.0009647003866485504,0.0007139841182969346,0.010369874918941684,0.001941354008917963,0.000980170497087236,0.0007368826957233508,0.011372048074159502,0.003414237154771123,0.0010483540692241675,0.000995697338533467,0.0006463896591375358,50944.91737043878,0.001262617150208973,0.001232263624692786,0.0008896230300172929
t193,5483.758841391515,0.0033817250405699635,62142.32159500937,0.002972391879887451,0.0016425305238482522,0.03167067068626335,0.002240407150897522,0.0016475979416398358,308.69703242404825,0.0025374748967100682,0.0,0.0012470516275174923,0.00289100270663272,0.009789835496436505,0.0022971663279054114,27917.98079181527,0.003223813477585957,0.0031896939159378095,5261.418997919571,0.0036181681677171654,0.0,5173.242233595002,0.0016265630488006653,0.001107874508323859,0.00468268536978915,5901.457884897222,23136.29689020123,0.0017061487852075175,0.0038661197278350256,0.015923784818261472,4048.9877380758453,0.0019394580058918168,0.0038325937060675655,0.0,7162.567902275821,91718.76421539344,0.0017080168008369013,0.0030106521588310797,0.0038831636427572335,0.004716556496722597,36086.59429325433,0.004466275390471431,317942.6560260896,0.002121733659055599,121530.38044631,0.0016583029397408775,0.0020851621436188844,0.0011517197144846661,0.0012436677109026793,30658.100966138776,0.006710080594589591,0.00341999667890126,0.0010964957777022,0.0008689948475974911,0.004182445804689769,0.0014569636409381232,0.0010109119541982007,0.0007109889461929361,0.026246531781580137,0.0020855715159207805,0.0010759465233722994,0.0007261819872476196,0.09394709337803368,0.0030631176683509893,0.0010427929353305449,0.0008017802257777063,0.005741152468986323,0.0014552405649207601,0.0011858011529415748,0.0007997047356776639,29557.326604923273,0.0023898595219397187,0.001150046243845279,0.0008693255255150851,0.007677692160722122,0.004828133446291295,0.001411674309758141,0.000956357309900015,0.0022758959109074298,0.001742221353434562,0.0009692332974956753,0.000805200804347109,0.010470094200968791,0.003081197533741327,0.000999851006330754,0.0008411908970325963,0.011353496041863856,0.012981383152904919,0.0010474153176367777,0.0011214716597250233,0.0008963827921607424,73496.27557045528,0.0020298890854018167,0.001255292605398552,0.001238231362151463
