Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,48251.43040272316,21.84,0.2528977310988171
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.222913260979572e7,20922.3,0.449887222537818
MISW_battery_moderate_0,9,1.9224134968518128e6,1104.51,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9605687379488222e7,6829.1,0.4962483220556455
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.848731552833426e6,1163.7,0.3785854863782175
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.537234175121142e6,719.5,0.40366131329772503
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.141660442832738e7,5416.5,0.45260489055469205
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.6256623979927544e6,948.94,0.43735690101132924
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.467603846226523e6,2034.4000000000003,0.4201770215202884
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.537281304465744e6,1167.4,0.4449010096779183
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,5.243342821206421e6,1280.19,0.46883626552657903
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,229323.16163586485,73.46,0.3573422530474723
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,148702.66898712137,49.6,0.3431819690009115
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,175443.2757847173,60.75,0.3305809474530768
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,211095.35037029075,69.0,0.35020065292093144
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,872658.0843539216,283.4,0.35247769931393064
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.935518459999363e6,1941.3,0.467918295517354
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,151668.8198333023,48.62,0.35708263228405807
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,217037.5264722772,65.0,0.38221598772942594
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,977798.2793047084,254.13000000000002,0.4404338673577285
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,407349.6738567008,130.73,0.35668059824171067
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,400368.5588490784,111.08,0.4125831319813625
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,175055.5535932975,56.64,0.35378549503519086
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.551305582445399e6,917.9,0.44287386142767643
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,240595.06841913535,68.91,0.39966106920254213
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,122568.18523190494,39.6,0.3542990147349899
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,318921.85713093996,104.79,0.34837888004657047
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,357729.73662181565,97.21,0.42124181398873783
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,147283.1890280908,45.37,0.3715966366188819
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.189237343368399e6,1720.8,0.4782332839914787
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,745097.0092339392,203.95,0.4181927362890711
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,272128.6877945809,74.3,0.4192498234353676
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,174144.33153997627,56.32,0.35394360591389457
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,144824.0970378252,44.05,0.3763416557468443
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,212751.11064125234,73.51,0.3312934029328513
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,120633.67933901095,38.62,0.3575556781625505
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,183415.99401791653,53.71,0.39090338038836236
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,342948.51237551187,96.3,0.40765240688381266
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,108534.96492610038,33.91,0.3663778882411897
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,127835.77026426226,42.14,0.34725238397372404
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,217759.92933791317,61.08,0.4080997353983479
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,167698.5693019542,59.24,0.32404228225941717
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,140398.88961844632,42.37,0.379308507607104
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,231341.2108624306,67.03,0.39506736852565366
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.1745890520686742e7,14641.3,0.24819626941978515
MISW_utilitypv_class1_moderate_1_anyQual_0,9,325740.9895671483,174.38,0.21382728057527067
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.923622629017144e6,4291.3,0.23803438335521998
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.556747089128405e6,3195.2,0.2348971563288874
MISW_utilitypv_class1_moderate_4_anyQual_0,9,78358.60306162313,44.09,0.20343888214630268
MISW_utilitypv_class1_moderate_5_anyQual_0,9,51399.324216161986,28.68,0.2051472202751419
MISW_utilitypv_class1_moderate_6_anyQual_0,9,69840.18637813187,39.11,0.20441132265401715
MISW_utilitypv_class1_moderate_7_anyQual_1,9,114024.46956774243,63.67,0.20499845379431553
MISW_utilitypv_class1_moderate_8_anyQual_0,9,52667.329352220935,29.53,0.20415744617529377
MISW_utilitypv_class1_moderate_9_anyQual_0,9,41114.07291299629,23.02,0.20444314683061618
MISW_utilitypv_class1_moderate_10_anyQual_0,9,48315.48112112162,26.99,0.2049136072694202
MISW_utilitypv_class1_moderate_11_anyQual_1,9,84722.93656244555,47.37,0.20473165173676974
MISW_utilitypv_class1_moderate_12_anyQual_0,9,43264.16933978497,24.35,0.20338399739276578
MISW_utilitypv_class1_moderate_13_anyQual_0,9,36308.3877091276,20.44,0.20333561212128726
MISW_utilitypv_class1_moderate_14_anyQual_0,9,45805.53525645131,25.96,0.2019764101384637
MISW_utilitypv_class1_moderate_15_anyQual_1,9,95755.15345273844,54.06,0.20275589498292332
MISW_utilitypv_class1_moderate_16_anyQual_0,9,20820.102553384506,12.26,0.19439261805964356
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33450.05851090246,18.9,0.2025920748232847
MISW_utilitypv_class1_moderate_18_anyQual_0,9,21113.1367029358,12.55,0.19257344890525624
MISW_utilitypv_class1_moderate_19_anyQual_1,9,56612.64424258806,31.93,0.20295600065859232
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.251995035190134e7,9193.11,0.4049251873812013
NWPP_battery_moderate_0,10,830094.2333422496,561.47,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.428142225188488e7,7667.4,0.5117974121020065
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0006432526142646e7,5288.7,0.4330201397962646
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.164696445864205e6,2488.8,0.37552375879582495
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.802229439327996e6,1314.0,0.41834532027308025
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,154084.05334735668,47.21,0.37360361405278236
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.945142526708419e6,2056.3,0.3866179928058809
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7913017940495475e6,966.4,0.3306261866253683
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7170311401460217e6,815.5,0.3813800972888525
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,936545.5741428176,321.15,0.3338169341288154
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,39121.18793350922,13.26,0.33771930312381926
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,218082.61080555557,78.87,0.3165166580362274
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,532254.8233810483,196.68,0.3097752961180832
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,89170.09367989468,33.83,0.30172034786047336
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,123176.91313215734,47.52,0.2967155171510524
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4483643651694264e6,1264.0,0.31228667180050707
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,79633.027944089,31.04,0.2936695323124105
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,87145.9537609935,33.94,0.29391568562395687
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8707416891607367e6,725.1,0.2953270953975934
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,83242.37065326673,34.0,0.2802546954228167
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.702057965092002e7,7445.3,0.2616854156639324
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.4065861779036174e7,6787.17,0.23722747855472498
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,143249.47949207725,92.29,0.17767477790891723
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,667048.3867084194,372.17,0.20516503579627793
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,43801.35004083655,28.55,0.17561789146682347
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,74650.59086711405,51.53,0.16582899997066428
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,78738.31439460494,51.38,0.17542011364232918
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,30487.552351070743,20.17,0.17302307873386846
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,33091.64538165994,18.95,0.19989251030316393
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,29154.611223232154,19.02,0.17546242064955817
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,27468.56540697082,18.23,0.1724791821571411
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,7.750590458602351e7,11049.7,0.8029188926029002
NYCW_battery_moderate_0,11,203235.586966573,199.38,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2436.002862805696,15.32,0.018201467463986362
NYCW_hydrogen_hframe_cc_moderate_0,11,91884.87049756126,29.67,0.35449803800891483
NYUP_naturalgas_hframe_cc_moderate_0,12,45844.88208427216,17.28,0.30369280057266335
NYUP_battery_moderate_0,12,921728.9582132323,671.88,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.26945618047123e6,340.1,0.42726612017501786
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.295781105338403e7,3349.0,0.442898153861741
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.275347428166022e6,849.6,0.4412962580545906
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0438910447102593e7,2801.4,0.4265475209438139
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.109938885502877e6,1404.2,0.4165566883127825
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,454501.89385423245,165.53,0.31430142988245247
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.854625388291446e6,1109.78,0.3975874417907852
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,67379.33751423912,31.31,0.24633779156561206
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,78921.01428334284,32.67,0.2765227697503915
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,20058.14689707784,11.07,0.2074104154162762
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7044328087803617e7,8151.049999999999,0.23936117209999352
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,6.918815593875394e6,3482.18,0.22744055864440912
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,75541.6066398251,56.65,0.15264186994200196
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,88096.43748046717,65.3,0.15443030876173644
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,37748.420115912275,29.62,0.1458817956165469
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,32907.349781279416,25.7,0.1465706989160619
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,40607.04096498829,31.24,0.148791353031462
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,12847.805682523167,11.0,0.13369761158136828
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,32074.895282158886,25.34,0.14489253515810835
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,8.298891087920547e6,1809.02,0.5251266648157811
PJMC_battery_moderate_0,13,693452.0926195338,334.12,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6181626429449506e7,7236.7,0.2559581580884175
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,368858.06277703226,194.3,0.21730706946099848
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,893340.8002845027,447.98,0.2282684650928025
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,97529.41133457686,55.3,0.20188211514983387
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,167611.63275812002,91.97,0.2086149100097241
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,78110.12723945764,43.93,0.2035323826227916
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,117403.76905283613,64.48,0.20842239652361913
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,72827.06971665137,40.56,0.20553333266912993
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,63345.549479237314,36.0,0.20141925327901566
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,73542.94131477512,41.01,0.20527620048775047
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.292595726305074e6,2193.9,0.4326742405257761
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,1.4310945980017567e6,428.87,0.3819706987683614
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,171762.8085009352,53.69,0.36620401652235196
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,203726.491988178,63.29,0.36846800758590537
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,157599.33057995106,49.52,0.36430162383966447
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,197830.26340492678,62.13,0.36448423643229233
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,206581.34904343216,64.78,0.36503754932769095
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,324808.0053981086,100.46,0.3701015682691449
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,135516.30105354096,43.99,0.35263462374675186
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,181676.47696911544,58.64,0.35464358832466664
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,71368.69418729207,25.42,0.3213805421811554
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,70977.44291475817,24.79,0.3277413188122637
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,602669.5322237681,344.01,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.3718682786382055e6,1248.3,0.4008994612378151
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,828330.4114331169,236.8,0.40041402703452783
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.659497097997755e6,1425.8,0.3740828600110621
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105991.62981765701,37.3,0.32527457127162024
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.197801075104742e6,1346.4,0.3568906137354562
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,372830.6526043829,128.2,0.332897827167
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.40337861883354e6,1170.8,0.33274759639177287
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832580.0658888463,302.4,0.3151603661432163
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2269907885016417e6,1233.8,0.29939209856643584
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,90467.37456178716,42.44,0.24400795564484476
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,42740.335694743975,22.11,0.22127714581616545
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.164046727416624e7,14713.1,0.24616487077081492
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.519887638966697e6,3197.26,0.23342616318256995
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0309623410887624e6,541.4,0.2179776292844344
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2593368068379895e6,1160.2,0.22291304838084366
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,90049.91748291571,54.21,0.19014779191633108
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,97930.01559400318,58.68,0.191035066163322
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,88909.46492949303,53.68,0.18959324685196344
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4186183575865705e6,737.9,0.22006726183442235
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,54069.837169977916,32.74,0.1890443757747029
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,57622.0023053593,34.57,0.19079910825330548
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,46525.89880184939,28.43,0.18732911727896595
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,141841.50382254942,82.25,0.19740347570970615
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,16768.51730355573,10.97,0.17497476158291062
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,39605.49496551294,23.67,0.19153341932528914
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35777.269175205096,21.6,0.18960108223530714
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,38703.35215437841,23.48,0.18868521176534392
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,37308.62045490971,21.93,0.19474124114789623
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.564561714556396e7,8910.41,0.5863929900681604
PJME_battery_moderate_0,15,1.3668234296158783e7,9777.83,0.0
PJME_nuclear_nuclear_moderate_0,15,250391.4627642893,31.06,0.9227954415752143
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,852323.5954964064,206.4,0.4726962894209952
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312916.21702728333,87.1,0.4112418373938677
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.1567554084753e6,1663.4,0.4925007003063436
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214391.6927917358,64.5,0.38048331202213387
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.42135352868781e6,376.0,0.43271469265347656
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.197851689712463e6,362.6,0.3781487113168676
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8880902452127435e6,1013.6,0.4390936023302797
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,899280.1915159693,278.8,0.36922375309245326
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.092261688774614e6,1177.7,0.3977554119244865
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326294.44615365146,139.7,0.2673625965190088
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6896238472943415e6,583.2,0.33163464193981024
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199832.0479496922,97.5,0.23461074475168148
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0329753113328546e7,9642.4,0.2413427936836349
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5662655672584413e7,7532.7,0.23801378116844643
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1902698392931316e7,14909.8,0.2449305596675687
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.437368566407604e6,2253.1,0.2254407443196092
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.049559737160626e7,14270.2,0.24462140701794344
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.765558051132963e6,2863.3,0.2304951919612019
PJME_utilitypv_class1_moderate_6_anyQual_0,15,449590.2170806728,257.47,0.19988379859997235
PJME_utilitypv_class1_moderate_7_anyQual_1,15,7.259042257454563e6,3594.77,0.23115090098735838
PJME_utilitypv_class1_moderate_8_anyQual_0,15,56709.5158784816,35.6,0.18234477211204572
PJME_utilitypv_class1_moderate_9_anyQual_1,15,73664.52091804659,45.67,0.18463529803222478
PJME_offshorewind_class3_moderate_fixed_1_1,15,142464.271925934,39.13,0.41675756286085336
PJME_offshorewind_class3_moderate_fixed_1_2,15,74207.29032294273,20.76,0.40917265214733184
PJME_offshorewind_class3_moderate_fixed_1_3,15,68468.61714358466,19.11,0.4101268893866857
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.2401369260065766e7,3186.63,0.4454770892945871
PJME_offshorewind_class3_moderate_fixed_0_2,15,150707.53881595575,41.51,0.41559433474246615
PJME_offshorewind_class3_moderate_fixed_0_3,15,70975.96015901513,19.88,0.4086789519109571
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.147954971213476e8,36662.3,0.6706452308912945
PJMW_battery_moderate_0,16,481961.5012137708,242.22,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.662517882108113e6,1778.1,0.42891336621585935
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0765069276818337e7,2617.9,0.4707075350647676
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4742350534200254e6,752.3,0.376475976331318
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.31189964342165e7,3644.0,0.41210664785835477
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.339751121580455e6,458.0,0.3348467020921447
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2694851930159563e7,3933.9,0.3693955832750547
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338770.72978994506,133.4,0.2906949082034747
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.302528206924207e7,4260.5,0.34995640132679284
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,117714.27813829166,58.62,0.2298638647264129
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,211101.97288352475,85.65,0.2821319687462241
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.773559742941946e7,12726.4,0.2494705763696884
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4348724068368118e7,6499.6,0.2527051127274238
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.065446359191344e6,568.31,0.21460195120465775
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118601062144803e7,19091.4,0.24694448117161374
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,123442.17189042817,70.35,0.2008569331040184
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,246106.02159000046,138.43,0.20350702037388713
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,146455.81426083247,83.25,0.20137694598559064
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,118576.1496376964,67.33,0.2015933046504866
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,87026.58457919954,49.85,0.19983619489236834
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,82484.59874436294,46.45,0.2032705781364295
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,83962.62990032416,48.48,0.19824890475473667
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,63108.789336754315,36.15,0.19983378847532637
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,52475.601491018606,30.05,0.19989426006647423
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,60600.71305525557,35.34,0.19629017570567614
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,52006.82160449967,30.07,0.19797678130036203
