Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_2,15,489.58870917436303,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,400.9593288260989,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1304.4034094446206,0.34,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1271.949924477594,0.33,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1224.9303048627926,0.32,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,884.1954871173182,0.23,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,894.1539589478152,0.23,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,833.3706031912233,0.22,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.774123082122856e6,1778.1,0.4360981817574533
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.085584987562133e7,2617.9,0.4746769579078029
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.544110099958071e6,752.3,0.38710806091448846
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3259922199010774e7,3643.99,0.4165346878191904
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3663224613824394e6,457.99,0.3414951869096525
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2801083750479942e7,3933.78,0.37249808603640056
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,347221.64604834805,133.4,0.29794653329958304
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3146442970666414e7,4260.1,0.35324485309191556
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,7.178468673228479e6,3300.36,0.24897622006380518
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4486425091417441e7,6496.43,0.2552547522913078
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,43981.334659776745,23.3,0.21607267967080496
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1183778416326895e7,19081.5,0.24705921179436988
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1173.1194617684757,0.36,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1176.2781225052995,0.36,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1176.5766153579661,0.35,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3941704964668993e7,3296.97,0.4840478184713813
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.260220955312346e7,3179.67,0.45368249451821047
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4827191413452178e6,408.8,0.41517900302357347
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5767268102045644e7,5720.48,0.5156123122720397
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.206984513952935e7,2679.1,0.5157035823362203
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,78181.41981667619,45.11,0.1983892340717912
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,20991.581532743312,12.52,0.19192352248072786
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,25621.438882532217,10.99,0.26686597042237253
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.343586136602238e7,7705.56,0.4967017430409934
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.412177004653454e6,1641.93,0.3773155713259281
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8474251531950224e7,6780.36,0.4807141861882211
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.636107123068119e6,1600.6,0.40307308659408114
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.455329543207767e6,1216.6,0.23101987893132403
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,21366.96130135293,13.23,0.18487164000877102
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.538036880732636e7,7859.99,0.5152615514605339
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.875573254082203e7,8861.56,0.500625701976505
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.3194018752545599e7,3492.21,0.4324780996517387
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7489921320563953e7,4373.03,0.45781790502574604
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,25873.808973441464,11.48,0.2579917711388641
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2262779285226155e7,3142.84,0.4466362971109415
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,27443.551231625497,10.46,0.30032812107813356
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,26352.28179215772,10.42,0.2894928764790621
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,32443.40991754916,12.31,0.30168645757593404
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.1919732404579083e6,596.25,0.2288366009433786
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0176122173007526e6,973.06,0.23734793276152033
SRCA_naturalgas_hframe_cc_moderate_0,21,431272.6676266727,59.66,0.8274772467261688
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0558483200762214e6,272.0,0.4443446994503059
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3252047470324556e6,983.5,0.38701821201757286
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5292304040301186e6,805.7,0.3593373865327727
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,366524.9940389167,115.8,0.36231174323913745
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338966.96516796644,95.5,0.40629490675637964
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107638.22447014957,26.7,0.4614691134285679
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983474.2052049432,305.5,0.3685013928125331
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6530521266561984e6,894.49,0.33951398485733886
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.49436502948801e6,817.59,0.34923021624082745
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,347495.75625669776,112.2,0.35452267938015597
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,312312.3382818098,107.4,0.3328681445319799
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237431.9145101719,79.4,0.34229926502075414
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.257512298870686e6,833.08,0.3101921416625332
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5216250947600217e6,859.98,0.3356445047714743
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427723.7523952424,136.1,0.3597432200076793
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,466099.3592366753,155.51,0.3430896044079967
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225196.38354124938,83.7,0.30798057713813254
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,629831.5555847161,221.89,0.3249182161180808
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7539612172535602e6,613.52,0.32724923207302503
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279402.94411049184,96.4,0.3317732130869876
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.00044287674157e7,9217.04,0.24844030679636425
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,31848.52354936241,16.41,0.222161141115503
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.412762744802837e6,2065.94,0.2445007795812513
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1140.5073553413583,0.35,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1108.7462342791525,0.34,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1082.9719453538723,0.33,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1261.5638044550633,0.37,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1178.3893425977542,0.35,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1086.4958305886682,0.33,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,717.9182444883214,0.22,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,659.7673500258361,0.21,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,609.5058727720648,0.2,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,22533.032402207722,12.62,0.20438436070688173
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1176493701248474e7,9642.51,0.2513919288042194
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,7.046474624771004e6,3283.63,0.24564337297631117
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0720593942513313e7,6012.96,0.3944584463758166
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6111772308638856e7,7592.36,0.3936832454519319
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,2.8687708314687633e6,907.12,0.36200826737325764
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5128704381055366e7,7642.78,0.3763622995916653
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.221007917893187e7,10302.6,0.2467690236810029
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8696138742891937e7,8668.98,0.24687169330776904
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.326469476803556e6,4379.01,0.24379719857073348
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3471527899006538e7,4592.44,0.33578457231012404
SRSE_offshorewind_class3_moderate_fixed_0_1,23,554.2050128971257,0.25,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,536.9835343934465,0.24,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,540.5160561960813,0.24,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,296.4803034576984,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,296.94442155286464,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,269.64478609709056,0.13,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4938350617273107e7,4770.88,0.35841941784262293
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9634677230471116e7,5155.59,0.43594607150388165
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,515964.4904779666,188.18,0.3138583767205286
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,5.026897502788972e6,2017.54,0.28521032987976647
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1092713114151614e7,4279.55,0.29670649345277345
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2722970495545264e7,3240.46,0.4494374210130451
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.209153769524034e7,9885.86,0.4873800077810697
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3305326149186995e6,511.59,0.29770823817614195
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.765278845371605e7,4494.89,0.44955374859139113
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.3969690754637145e7,7759.4,0.5011304903783538
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0608832093700705e7,2487.18,0.4882561628457795
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.566026016425026e7,3638.19,0.49272088546467346
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,23279.26406976151,11.1,0.24006765078706635
TRE_utilitypv_class1_moderate_0_anyQual_0,25,5.37067590617834e6,2570.1,0.23920282183982117
TRE_utilitypv_class1_moderate_3_anyQual_1,25,21639.524434909745,13.42,0.18457911994861137
TRE_offshorewind_class3_moderate_fixed_1_1,25,449.42478491803075,0.25,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,421.56277256641715,0.23,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,406.7923445170031,0.22,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,364.00127737243145,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,359.4700494238016,0.18,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,367.08464081196036,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,282.0570769189375,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,243.7767220552621,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,196.6349711875839,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,281.1100481242906,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,282.59674417110074,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,211.08532969180825,0.11,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.685234197365793e7,5261.52,0.36663710284587064
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,40822.80093444992,18.49,0.25272794307220026
