Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_battery_moderate_0,16,28030.753596627088,18.26,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.748115486351332e6,1778.09,0.43442633220331706
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0854160247278323e7,2617.88,0.4746067040005802
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.557840149579183e6,752.29,0.3892023786242002
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3256131515709823e7,3643.98,0.416416753619183
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3801175709389593e6,457.99,0.34494310176840143
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.280193002086451e7,3933.88,0.37251324201506575
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346857.490118044,133.39,0.29765636874078183
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3138997530577883e7,4260.48,0.3530133054455049
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,20146.67115869284,10.07,0.22901356210160786
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,118403.21396253492,47.14,0.28751551658369473
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5824376597622864e7,20982.0,0.24999830112112748
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4506810491118826e7,6499.58,0.255490066124793
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.347376421569498e6,3451.5,0.24367545583148464
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120900823640615e7,19091.3,0.24708366526687525
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.6171020394117092e6,764.96,0.24198367781549787
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.296161879807684e6,2951.17,0.24421314288696913
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4641352234840732e7,11513.8,0.24498146652708352
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,99818.11016021343,53.71,0.21273628232112557
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,76216.25423854079,41.28,0.21134661038653205
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,75118.73720044253,39.61,0.21708549729032323
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,76651.59867529524,41.53,0.21127429472873013
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,64439.75220151874,34.46,0.2140552890645055
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,56777.035098995824,30.36,0.21407123635345568
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,61467.38323523916,33.55,0.20971986768436196
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,53565.67685637524,28.69,0.21371914270670644
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55156.385310507736,29.6,0.21330029711827625
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,48750.86674577211,26.25,0.2125888136480556
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,40554.102351779686,22.27,0.20845002450661548
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,50332.993199458855,27.7,0.20799857678199035
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,55492.55679709768,30.9,0.20557184346400448
PJMW_offshorewind_class3_moderate_fixed_0_1,16,16410.409871850658,4.83,0.38891945828144686
PJMW_offshorewind_class3_moderate_fixed_0_2,16,16673.360036342354,4.9,0.3895062429062559
PJMW_offshorewind_class3_moderate_fixed_0_3,16,16719.063890895453,4.77,0.40121850284553406
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5.250298332454268e6,2209.58,0.2719954417757279
RMRG_naturalgas_hframe_cc_moderate_0,17,15410.821582308876,10.62,0.16610727373438477
RMRG_battery_moderate_0,17,2.855461061390378e6,2297.48,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.663862368382453e7,14470.8,0.44803044324893776
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3515693037317162e7,3296.98,0.4692555109498491
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.759345683627012e7,6673.57,0.4732986498708287
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.578442037879243e6,2272.4,0.38175306042912516
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5981119673594637e6,408.79,0.44750131411663885
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7640898197037585e7,11269.9,0.4838906750629256
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5080007939799644e7,5720.97,0.5018170047629982
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2020722936721265e7,2679.08,0.5136085912556986
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,120383.06428349054,40.75,0.3381622741058522
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,184152.40481605427,67.21,0.31363958739033454
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,143572.5691464882,50.42,0.32595376753423305
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,239628.95408742822,87.75,0.31259321103418314
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,118533.11253938389,37.71,0.3598077643686925
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.8342266685147383e6,928.38,0.34945895903859936
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.625593380585547e6,1230.32,0.4303648008406948
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.065768162902676e6,2226.54,0.4146699914111529
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,107484.46211764969,35.03,0.3512310684171864
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,236828.76022943782,86.65,0.3128623111025126
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,162225.57416254282,56.9,0.3263581241159198
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,118614.47044172719,39.41,0.34452331238366407
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,106800.94215405271,32.0,0.38204320539310294
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,130631.1987985176,44.05,0.3394598181764541
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,117272.2784344673,37.41,0.35883519235685585
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,133745.57331635774,42.43,0.360822623267988
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,153380.82027941736,46.33,0.3789624072671678
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,99373.63079813824,29.06,0.39143794479047017
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,117964.92329857554,40.43,0.33399235263776
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,95713.98858188458,30.36,0.3608785107626544
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,178894.89337122155,66.43,0.30826276235860783
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,100002.27155266433,33.32,0.3435518147941331
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,95240.72350537013,29.09,0.3747713121640704
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,154109.29532430178,55.16,0.3198099354581166
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,119639.59198097102,38.07,0.35973228893039183
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,110413.52447119716,33.5,0.37728091845442147
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,79181.1173468314,26.64,0.34023170383136997
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,84444.69617072062,25.64,0.37700033077537665
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,106031.81754845136,38.42,0.315912070597112
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,116360.30263154015,44.53,0.2991159153713412
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,83623.32891496267,26.83,0.3567747858368296
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,85987.41873167304,30.14,0.3265720697021692
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,76989.43426012261,22.55,0.3908156592397572
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,101016.83708263513,32.42,0.35667127184100933
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,68153.07488757872,21.46,0.36353239014178096
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,72056.64743393665,27.02,0.3052643452700239
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,71367.36678115372,24.79,0.32954180861523297
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,101021.12908462553,40.29,0.2870135004636302
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,69857.73320928069,21.09,0.3791624179627901
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,76416.1797859482,25.47,0.34343436698649726
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,75237.26990970445,24.87,0.34629372144355985
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,95105.81937443714,33.81,0.3219951241695578
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,3.0411593869260503e6,1474.43,0.23610348520462346
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,760044.2387090718,391.23,0.22237916558323748
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,59839.19326023142,32.64,0.2098567556137138
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,64092.42648011694,33.84,0.21680222459317863
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,94885.40998786272,48.61,0.2234401385717609
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,60254.751396621265,32.11,0.2148020233953585
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,58583.15171654619,30.45,0.22022813970444174
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2377841718209196e7,5636.97,0.2513544485882921
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,41558.23036310414,21.51,0.22115869079497982
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,38872.43598291116,20.46,0.21748209218487136
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,44889.064406556994,24.4,0.2105901733478812
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,39180.91524853258,20.79,0.21572846932902076
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,38588.40643704795,21.63,0.20421502850263054
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,41125.8513249149,22.1,0.21301490956915625
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,40338.81788244927,20.48,0.22546575571388144
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,79933.93567204039,43.89,0.20847452378459153
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,33675.34306257414,17.62,0.21877288768287823
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,32185.000233178715,17.23,0.2138235884864832
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,34320.81666229094,19.18,0.20483133008219642
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,33556.40586971787,17.13,0.2242360581180936
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,33669.71303330524,18.49,0.20844423028204315
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,33892.050898623456,18.0,0.21553247671591028
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,32184.633832026528,16.45,0.22395978651053342
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,19631.89155484512,10.71,0.20982636168618216
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,29298.595237506943,16.39,0.20462336347591825
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,28476.176417439547,15.57,0.209353601728925
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,28130.08795367138,14.71,0.21890001532739947
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,28598.58249229603,14.73,0.2222435345086405
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,28377.375469989714,15.34,0.21175527683548448
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,27717.884215934595,14.73,0.21539950656330584
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,27559.220391005583,14.86,0.21229291142702453
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,28614.88443542811,14.75,0.2220687002190671
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,25952.39209591747,13.45,0.2208729259085804
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,26112.482013073353,14.14,0.2113908178571538
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,27070.688845386318,14.88,0.20824939600277736
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,25382.78942342473,13.59,0.2137997853091782
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,25557.697547546813,13.55,0.21590853259825576
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,22848.121861461157,12.99,0.2013393814263046
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,25647.342075482047,13.85,0.21197271653609817
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,25940.18724411208,13.63,0.2178535420354536
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,88314.16230997682,27.76,0.3641650531751453
SPPC_naturalgas_hframe_cc_moderate_0,18,16701.66840280503,10.64,0.17968242639141024
SPPC_battery_moderate_0,18,5.445040782502042e6,4152.5,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8996401347739957e7,8525.02,0.25507230379173296
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,5.005845199634771e6,2425.09,0.23628542268909955
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,121785.24179760517,76.83,0.18144758997316093
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,130695.11373574894,81.7,0.18311531531163122
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,82135.9121785165,52.0,0.1808077807536377
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,99505.21279312944,61.8,0.1843082316692921
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,74295.68519447632,46.03,0.1847608672419711
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,75888.81997829238,46.96,0.18498524379891831
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,68486.14295940362,42.39,0.18493821694775298
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,61564.08359657135,39.03,0.18055779506445727
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.755225763513118e7,6707.63,0.47019225047402247
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.521398736244626e7,7930.26,0.5082941980212713
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2184298717158912e7,3055.67,0.4564376514815483
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,172669.06845248924,62.9,0.31423262630609017
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,254993.7506372804,83.91,0.3478589570028158
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.37509763632073e6,2512.08,0.427198489186001
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,123678.90477053779,45.3,0.3125250284290571
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,184509.47860102088,60.64,0.34829469820582304
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,146810.4807167337,55.93,0.3004689615550265
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,141223.49345964674,50.67,0.31903873954315903
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,103600.89993911497,37.2,0.3187924025264231
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,103700.2508550511,39.73,0.29877800051633757
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,315019.3287219281,97.34,0.37045310093017314
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,105637.46541675484,38.95,0.31045444702502867
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,81488.42938670666,30.54,0.30543182643246747
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,224237.64155058513,70.88,0.3621364023627503
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,75153.41131738624,29.63,0.2903383616085964
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,65135.76642978245,24.84,0.30016172381346135
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,25831.06023974708,13.21,0.22383437802200468
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,53687.349848931146,21.82,0.28164665323326354
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,93732.438862577,32.69,0.3282179822727578
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,32516.117964215784,13.43,0.2771469173715134
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,50597.3925414993,17.24,0.3359527882430869
SPPN_naturalgas_hframe_cc_moderate_0,19,16296.157255135553,10.94,0.17051212213906894
SPPN_battery_moderate_0,19,1.3322224549588135e6,1022.1199999999999,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.760844348307496e7,6781.06,0.46604913911105517
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.823696564667772e6,1600.58,0.41649397891311074
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.317230941636216e7,8041.48,0.4722012105608417
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,930745.3710005793,316.38,0.3367512666037306
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.6226007311891403e7,6511.54,0.46103706289823077
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,349233.69444498495,122.88,0.3253286493927719
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,369417.6800504995,129.74,0.3259351190851161
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,183141.11902072356,68.78,0.3047972656565772
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,283500.51985029306,99.85,0.32500733684122
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,124758.18526036087,47.37,0.3014762043476828
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,207093.0892768712,74.54,0.31802670739029537
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,85799.74691634474,33.94,0.2893753565477295
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.385404910650796e6,1217.89,0.2242029997952604
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.287595336288635e6,1741.98,0.2160342282793687
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,115967.27588148262,70.81,0.18746847035306946
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,90173.43887838871,56.18,0.18373177560807602
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,97557.74985830928,60.53,0.18449239792529631
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.1052290001791868e7,5338.07,0.23700383964348526
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,56311.40281861807,34.8,0.18522707865793175
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,51105.83724799218,31.63,0.18495185448967003
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,69579.402315259,44.09,0.18064584199251477
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,55840.40697406008,34.69,0.1842602472701043
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,62924.92844769666,38.91,0.18511809576438917
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,50464.29902456599,31.22,0.18502853957589027
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,41492.79441981557,25.84,0.18380932898128188
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,43494.478374455815,26.89,0.18515297695015023
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,43315.13981188642,26.63,0.18618981857216457
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,44524.07411162106,27.51,0.18526427499399595
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47370.03446586227,28.75,0.1886050106141992
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,47515.33313603692,29.24,0.1860132089241435
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,38038.111724153794,23.76,0.18325671109443117
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,37825.62267589102,23.11,0.18735854935253032
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39726.413470164334,24.3,0.18713734318314046
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,38083.18889996286,23.37,0.18653570341172496
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,39010.94084376644,24.53,0.1820439502750913
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39575.016391895246,24.78,0.18281304228074843
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,33055.193443676944,20.98,0.18035226207322944
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,36176.49144327566,22.62,0.18307170185585134
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,31347.408425297937,19.63,0.18279685412560212
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,34141.15365339983,21.33,0.1832207731065027
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34271.2599642598,21.81,0.17987126144090218
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37010.46178821836,23.34,0.18151437593683184
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,142642.88034785507,39.58,0.4125358397672328
SPPS_naturalgas_hframe_cc_moderate_0,20,17632.480319870367,11.34,0.17798677248546393
SPPS_battery_moderate_0,20,132554.70469460226,84.03,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.438655623672393e7,7864.06,0.5005289946176068
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8044596521170184e7,8864.76,0.4912622296547749
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6572823070425121e7,4196.37,0.4520745877782378
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.799899788433695e7,4378.27,0.47057966945792384
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3887125230521346e6,733.38,0.37283974209323145
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3118607092639431e7,3143.27,0.4777419875822399
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9740963491163217e7,4982.6,0.45352339629004207
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7627445817690946e7,8622.96,0.4995002870957081
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9613646067457326e7,7182.26,0.47197406361294264
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7799284123373856e6,858.38,0.3707160566007989
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.898358906280124e7,4540.47,0.4785913977104601
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2855690463121913e7,3072.58,0.4789383154472059
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.2182913955051247e7,7628.97,0.482888465380502
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,179256.85819454567,66.55,0.30832951173232015
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.934735938189461e6,911.05,0.36873485578235576
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.3557709691552922e7,5834.5,0.4621860104343519
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,201032.85758853733,70.65,0.32571837125393927
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5792769404251792e7,3876.9,0.46629533403578316
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,128558.80251567213,48.9,0.3009402891911244
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,151061.97770177055,53.6,0.3226099449989291
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,310827.89103847346,93.59,0.3801700580449406
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,201489.78893565224,65.89,0.3500426064886217
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,173585.4573313135,56.47,0.351870554082238
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,123809.19411959217,43.82,0.3234207636164977
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,188329.49859461884,58.45,0.36882572883005343
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,725524.1978274868,215.11,0.3860812192366519
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,102786.680508471,36.82,0.3195511841479805
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,106317.26177096163,36.23,0.3359099152183548
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,183523.72995088992,57.94,0.36257771782134796
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,97641.5547281988,36.24,0.3084138491918157
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,126605.39748601775,43.6,0.33239394692324953
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,88684.87653632546,32.32,0.31409830175354636
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,174007.2505505353,56.25,0.3541051089754483
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1610078122336525e7,14139.5,0.25590507079005326
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9414457110893088e6,973.09,0.22838081367226085
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,181010.32455590155,105.25,0.19686504806702768
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,90761.05057638693,54.66,0.1900716135653163
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,90397.62095691552,53.61,0.193018336534694
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,77436.96665410465,46.5,0.190626271845348
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,81250.07188879419,47.54,0.19563743094497008
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,55036.383294768864,33.74,0.18672057795570166
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,68198.2278574353,40.47,0.19289779346749442
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,26449.38542989695,17.48,0.17320544142217578
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.0012471912057166e8,20142.4,0.5690068166154897
SRCA_naturalgas_hframe_cc_moderate_0,21,21249.050826021736,11.93,0.20388555901893501
SRCA_battery_moderate_0,21,3.9450027711406304e6,2870.87,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0126763811695722e6,271.99,0.4261918284750171
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2268522804210195e6,983.49,0.37557485724161904
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.451519422812516e6,805.69,0.34830101472367125
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354504.14380577725,115.79,0.35045933837943133
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327590.0880962864,95.49,0.3926993967497872
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104662.08576187765,26.7,0.4487097419514997
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,953850.0961721059,305.49,0.3574131309775709
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5900006723027662e6,894.49,0.3314452212233711
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.434187761665953e6,817.59,0.3408049376605738
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,336061.756983202,112.19,0.3428880266804405
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303601.6669242857,107.39,0.3236142849769755
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,231385.23254179346,79.39,0.33362394286337377
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2101740664050854e6,833.09,0.30368401452414834
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4602278689476736e6,859.99,0.32746833160047734
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,416850.77754534525,136.09,0.3506241102107348
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478545.8709642321,163.59,0.3348530010730447
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219079.00073722904,83.69,0.2996501905050082
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,615375.2167647444,221.89,0.31746046367723474
