Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2685057602298256e7,10519.0,0.24686118301605312
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.869888531779854e7,8686.1,0.24642131326624386
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.234292990472846e6,4381.51,0.2412499418675802
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3472096714250121e7,4592.9,0.3357651185296722
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4993371255854942e7,4771.09,0.3597237072069124
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.96083461743267e7,5155.45,0.4353732691981457
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,5.048140867376506e6,1648.76,0.35047851280201925
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.775554629948915e6,1140.81,0.27849912497396734
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1111381894696632e7,4281.17,0.2970933805865741
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2617842065974185e7,3239.98,0.44578980528877826
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.204379811076596e7,9888.16,0.4867139920569214
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3231150868298502e6,511.59,0.29604855753833337
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7472055953584973e7,4494.75,0.4449649935910417
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.554490463918539e7,8116.83,0.5012775765541011
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0481712879605923e7,2487.15,0.48241150353503465
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5683063977926878e7,3638.05,0.49345735351241526
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,42898.94638702567,20.21,0.24297841067954107
TRE_utilitypv_class1_moderate_0_anyQual_0,25,9.240354214419581e6,4259.04,0.24835006344497718
TRE_utilitypv_class1_moderate_1_anyQual_1,25,33370.72441903908,20.73,0.1842696059214091
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.775461668698808e6,2837.85,0.3539711867808373
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,75746.7111366713,32.58,0.2661338247718188
