model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies,all,MWh,142.15902997351358
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,4063.3308035348578
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,1088.7869135529313
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2093.499729482152
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,806.1278203282214
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,135.1935607686989
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,210.38628118148856
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,2639.1783027345664
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,728.392719585823
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2481.468702087841
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1001.4936823401948
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,114.9649494113493
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,183.94778927843413
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,1393805.789127699
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,12483416.240255982
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3244444.5489221606
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,10074696.884401225
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,8617.829087639486
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,6862.383706017528
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2753.211931526496
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1828.4932099623209
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,1793.6892508073731
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,890.9433114125252
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,964.268389145852
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,671.6414646404885
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,17208605.88394106
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,3122939.0033582505
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2185187.5555201103
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,6601130.785702472
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,6261.750912774338
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,10437408.192448905
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,3710.071372485465
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,6832.70806664047
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2747.187506157155
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,4205.5747924588195
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,all,MWh,1971662.0810846528
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,all,MWh,1750740.248270264
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,all,MWh,60062.231539340995
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies,all,MWh,1507.3051332875598
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies,all,MWh,1183.360124884928
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies,all,MWh,1088.505696307435
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,all,MWh,1840.7808464585016
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,2397.117358046816
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,622.3400848610853
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2152.363637324873
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,861.2929916344804
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,109.4300305610326
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,170.92500103579846
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1559.463421039658
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1643.280775596692
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1425.5773110009106
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1462.2667930645175
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1310.0145954751797
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1374.4311701438355
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1270.1500125765904
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1384.9040529963186
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1251.6571340485712
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1330.9962935250028
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,7853.085872610795
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,12585.02095096608
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3241.102608598334
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,2216.0770013556353
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2867.913195843465
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,2744.5549224559895
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3161.722951296264
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3227.4261318688823
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3046.4123236847104
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,2413.0812006129054
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2453.5730329617627
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1283.9378114497886
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,all,MWh,441.7979708267808
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,all,MWh,449.1826452394402
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,all,MWh,387.28787813687586
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies,all,MWh,281.76491356113934
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies,all,MWh,249.82001971593772
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies,all,MWh,293.79596155473996
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,2645.7104424633444
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,646.1522950931807
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2243.7624469954917
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1287.1170908827364
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,120.4760621629265
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,198.78079120837137
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4380294.243012104
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,4818.371632139878
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,6146.59719359724
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,762.8253998864703
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4357.0220307772115
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1156.2848833012747
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2430.602793048905
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,971.2722893576712
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,1472.1560168521585
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,494.0579269732298
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,654.6180786620138
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,419.722269149042
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,10450.33589257674
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1199845.9107634036
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,2091927.591763149
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,4232.304274829164
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,5260.22655111711
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,76861.61062299022
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,3445.2079805046847
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,3023.4950599865765
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,5340.1352309985605
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2637.976178848162
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2691.0198634064277
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,3346.1488716685894
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2033.3627551656427
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1989.871027216696
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,2819.7673813463716
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_current_policies,all,MWh,562.1329308293244
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_current_policies,all,MWh,572.1133721895641
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_current_policies,all,MWh,545.1734972312223
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies,all,MWh,382.3412041899741
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies,all,MWh,383.3613124778563
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies,all,MWh,386.264711470815
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,all,MWh,390.8212758776325
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,all,MWh,395.45131021037633
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,all,MWh,424.1099992466737
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies,all,MWh,287.1850604327397
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies,all,MWh,289.11644938138306
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies,all,MWh,288.5406631250308
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,3626.8888722113425
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,838.1205720200145
GenX,PJME,PJME_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2297.1084183422386
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1098.2404402232148
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,118.43656707710691
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,193.19030452950568
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,846717.3212719593
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,331055.2585991133
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,6932305.62220778
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,229764.3163341181
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,1444680.3505513966
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,5538.895839136722
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1097274.8400686178
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,4530.188850266768
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2285.663124536512
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,430.6909407453353
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1067.9534934730611
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,309.86531675985316
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2152.750932128868
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1873.060525299482
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1678.164176134575
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1764.1727139919017
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1166.9890516633147
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1195.9129769274389
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,932.1921194127548
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,994.5009751584286
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,865.8394543622167
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,875.4897655932525
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_current_policies,all,MWh,6544.503743877509
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_current_policies,all,MWh,3214.986647540338
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_current_policies,all,MWh,3129.46106633497
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies,all,MWh,706.3484739421266
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies,all,MWh,690.1734979848195
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies,all,MWh,520.3633277059757
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,all,MWh,4044338.641176536
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,all,MWh,7318.950998785543
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,all,MWh,3743.6687519457782
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies,all,MWh,987.3089055591196
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies,all,MWh,1107.6712911937402
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies,all,MWh,982.852632703627
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,all,MWh,2333.81136008216
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,3584.868779681361
