model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_current_policies,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_current_policies,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_current_policies,MW,865,865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_current_policies,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_current_policies,MW,5519,5519
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_short_current_policies,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,0.9,0.954776
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.5,0.582048
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.5,2.05013
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.227391
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.520506
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.523084
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,2.4,2337.33
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,8166.3,8167.27
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.44091
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,1.2,2.07102
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,1.12476
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.8,1.41351
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,1.12117
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.1881
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.979976
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,1.0909
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.953846
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.939586
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,1.4,3.55491
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies,MW,1.8,2443.98
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies,MW,1,2.54071
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies,MW,0.9,1.96857
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies,MW,1,3.30903
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies,MW,0.8,1.62628
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.8,1.79707
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies,MW,0.9,1.41991
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies,MW,0.7,1.52709
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies,MW,0.8,1.29986
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.4,0.506805
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,0.6,0.735399
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.5,0.513588
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.4,1.97084
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.209264
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.4,0.427487
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.4,0.427451
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.376859
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.611846
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies,MW,0.2,0.332606
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,0.1,0.187879
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.461319
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.290718
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.446624
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.247093
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.462269
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.250144
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.436152
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.23278
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,1.5,1039.08
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies,MW,1.4,4174.27
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies,MW,1,2.34481
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies,MW,1,3.11107
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies,MW,0.7,1.52445
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies,MW,0.8,1.91016
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,1.17653
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.876113
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.954015
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies,MW,0.6,0.892996
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_current_policies,MW,0.1,0.120227
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_current_policies,MW,0.1,0.12225
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_current_policies,MW,0.1,0.147899
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.184259
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies,MW,0.2,0.21194
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies,MW,0.2,0.216143
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.168572
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.107055
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.105876
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.4,0.450664
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,0.7,0.838668
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.5,0.518049
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.4,2.01896
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.219404
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.4,0.442603
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.4,0.413438
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.76373
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.606169
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.53242
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.404601
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.414337
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.515191
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.438614
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.322364
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies,MW,0.2,0.359478
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.303301
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies,MW,0.2,0.357472
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.340373
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,1.6,1439.62
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies,MW,40.5,4391.44
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies,MW,0.8,1.4753
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies,MW,0.9,2.03418
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,0.940328
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies,MW,0.6,1.09003
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.709298
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,0.820058
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.688822
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies,MW,0.4,0.632983
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_current_policies,MW,0.1,0.186423
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_current_policies,MW,0.1,0.185539
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_current_policies,MW,0.1,0.185169
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies,MW,0,0.0644351
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.178721
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.200405
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.202565
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies,MW,0.5,0.596966
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,0.9,1.1002
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.5,0.591953
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.6,2.01039
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.277329
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.518751
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.519469
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,1,1.42638
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.1095
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies,MW,1,1.12865
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.65155
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.219468
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.493797
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.7,0.941703
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_current_policies,MW,1.1,1.39832
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies,MW,1.2,1.45381
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.37976
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.329168
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.328608
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_current_policies,MW,1.2,1.30381
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_current_policies,MW,0.5,0.792021
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.742477
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.44073
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.289538
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_current_policies,MW,0.7,0.717312
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_current_policies,MW,0.9,1.07376
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.663477
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_current_policies,MW,0.3,0.402897
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.279947
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.244396
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.369479
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,0.9,12.888
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_current_policies,MW,0.9,6518.58
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies,MW,0.9,6610.74
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies,MW,0.6,292.595
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies,MW,0.7,1.88965
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_current_policies,MW,0.7,2.12063
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies,MW,0.6,1.64061
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies,MW,0.6,2.02696
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.13257
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.30966
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.20386
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_current_policies,MW,0.5,1.23855
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.05144
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.86563
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.02922
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_current_policies,MW,0.3,0.542166
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_current_policies,MW,0.4,0.895673
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,1.00847
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_current_policies,MW,0.5,0.845541
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_current_policies,MW,0.2,0.406314
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_current_policies,MW,0.1,0.180652
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_current_policies,MW,0.1,0.192812
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_current_policies,MW,0.1,0.169712
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.236524
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.247308
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.238598
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies,MW,0.1,0.173851
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies,MW,0.1,0.193595
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies,MW,0.1,0.192242
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies,MW,0.9,1.45881
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies,MW,0.6,0.864564
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_current_policies,MW,1.7,2.76848
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies,MW,0.2,0.222696
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.687013
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies,MW,0.5,0.589375
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies,MW,7921.8,7921.83
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies,MW,273.5,273.497
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies,MW,0.8,0.865456
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies,MW,0.6,0.658105
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies,MW,0.6,0.654528
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies,MW,0.4,0.42901
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies,MW,0.5,0.670621
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.44954
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies,MW,0.5,0.82644
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies,MW,0.3,0.328987
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies,MW,0.4,0.429128
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies,MW,0.2,0.262084
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies,MW,4.5,4.50623
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies,MW,232.8,232.787
