model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMD,PJMD_PJMD_small_hydroelectric_1,Hydro,2040,full-base-200,MW,4,4
USENSYS,PJMD,PJMD_PJMD_solar_photovoltaic_1,Solar,2040,full-base-200,MW,4754,4754
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-base-200,MW,16576,16576
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,full-base-200,MW,541,541
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-base-200,MW,1160,1160
USENSYS,PJME,PJME_PJME_biomass_1,Other,2040,full-base-200,MW,67,67
USENSYS,PJME,PJME_PJME_biomass_2,Other,2040,full-base-200,MW,16,16
USENSYS,PJME,PJME_PJME_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,579,579
USENSYS,PJME,PJME_PJME_conventional_steam_coal_1,Coal,2040,full-base-200,MW,1794,1794
USENSYS,PJME,PJME_PJME_conventional_steam_coal_2,Coal,2040,full-base-200,MW,564,564
USENSYS,PJME,PJME_PJME_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,9591,9591
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,1942,1942
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,206,206
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-base-200,MW,87,87
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,full-base-200,MW,583,583
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,full-base-200,MW,1663,1663
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,full-base-200,MW,64,64
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-base-200,MW,376,376
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,full-base-200,MW,363,363
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,full-base-200,MW,1014,1014
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,full-base-200,MW,279,279
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,full-base-200,MW,1178,1178
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,full-base-200,MW,140,140
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,3858,3858
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,22981,22981
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,268,268
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,3756,3756
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-base-200,MW,766,766
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,265,265
USENSYS,PJME,PJME_PJME_natural_gas_steam_turbine_1,Natural Gas,2040,full-base-200,MW,89,89
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2040,full-base-200,MW,12829,12829
USENSYS,PJME,PJME_PJME_onshore_wind_turbine_1,Wind,2040,full-base-200,MW,582,582
USENSYS,PJME,PJME_PJME_petroleum_liquids_1,Other,2040,full-base-200,MW,316,316
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2040,full-base-200,MW,68,68
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2040,full-base-200,MW,2151,2151
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-base-200,MW,9642,9642
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-base-200,MW,7533,7533
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-base-200,MW,2253,2253
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2040,full-base-200,MW,20,20
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2040,full-base-200,MW,5,5
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,626,626
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_1,Coal,2040,full-base-200,MW,4629,4629
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_3,Coal,2040,full-base-200,MW,260,260
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,5826,5826
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,238,238
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,1778,1778
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,full-base-200,MW,2618,2618
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,full-base-200,MW,752,752
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,full-base-200,MW,3644,3644
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-base-200,MW,458,458
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,full-base-200,MW,3934,3934
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,full-base-200,MW,133,133
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,full-base-200,MW,4260,4260
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,851,851
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,649,649
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,10942,10942
USENSYS,PJMW,PJMW_PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,83,83
USENSYS,PJMW,PJMW_PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,full-base-200,MW,34,34
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2040,full-base-200,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2040,full-base-200,MW,2818,2818
USENSYS,PJMW,PJMW_PJMW_petroleum_liquids_1,Other,2040,full-base-200,MW,111,111
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2040,full-base-200,MW,157,157
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2040,full-base-200,MW,4132,4132
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-base-200,MW,6500,6500
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,full-base-200,MW,19091,19091
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2040,full-base-200,MW,6,6
USENSYS,RMRG,RMRG_RMRG_biomass_2,Other,2040,full-base-200,MW,2,2
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,656,656
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_1,Coal,2040,full-base-200,MW,2481,2481
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_2,Coal,2040,full-base-200,MW,1270,1270
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,1975,1975
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,581,581
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-base-200,MW,3297,3297
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,full-base-200,MW,928,928
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,full-base-200,MW,6674,6674
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-base-200,MW,409,409
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,full-base-200,MW,11270,11270
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,full-base-200,MW,5721,5721
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,full-base-200,MW,2679,2679
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,1606,1606
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,344,344
USENSYS,RMRG,RMRG_RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,243,243
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2040,full-base-200,MW,8880,8880
USENSYS,RMRG,RMRG_RMRG_petroleum_liquids_1,Other,2040,full-base-200,MW,12,12
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2040,full-base-200,MW,98,98
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2040,full-base-200,MW,2271,2271
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,full-base-200,MW,44,44
USENSYS,RMRG,RMRG_RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,full-base-200,MW,5637,5637
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2040,full-base-200,MW,4,4
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2040,full-base-200,MW,8,8
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2040,full-base-200,MW,3740,3740
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2040,full-base-200,MW,1580,1580
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,1078,1078
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-base-200,MW,7930,7930
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,full-base-200,MW,3056,3056
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,2714,2714
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-base-200,MW,384,384
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,350,350
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,full-base-200,MW,10,10
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2040,full-base-200,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2040,full-base-200,MW,7462,7462
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2040,full-base-200,MW,116,116
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2040,full-base-200,MW,102,102
USENSYS,SPPN,SPPN_SPPN_biomass_1,Other,2040,full-base-200,MW,7,7
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2040,full-base-200,MW,14,14
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,2465,2465
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2040,full-base-200,MW,3623,3623
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2040,full-base-200,MW,552,552
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,640,640
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,6781,6781
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,full-base-200,MW,1601,1601
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,344,344
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,full-base-200,MW,8,8
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2040,full-base-200,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2040,full-base-200,MW,6768,6768
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2040,full-base-200,MW,32,32
USENSYS,SPPN,SPPN_SPPN_small_hydroelectric_1,Hydro,2040,full-base-200,MW,44,44
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2040,full-base-200,MW,126,126
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-base-200,MW,1218,1218
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-base-200,MW,1742,1742
USENSYS,SPPS,SPPS_SPPS_biomass_1,Other,2040,full-base-200,MW,1,1
USENSYS,SPPS,SPPS_SPPS_biomass_2,Other,2040,full-base-200,MW,12,12
USENSYS,SPPS,SPPS_SPPS_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,1924,1924
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_1,Coal,2040,full-base-200,MW,2184,2184
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_2,Coal,2040,full-base-200,MW,2447,2447
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,2719,2719
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,474,474
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,7864,7864
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-base-200,MW,8865,8865
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,full-base-200,MW,4540,4540
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,full-base-200,MW,3073,3073
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,full-base-200,MW,4196,4196
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,full-base-200,MW,4378,4378
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,full-base-200,MW,733,733
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,full-base-200,MW,3143,3143
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,full-base-200,MW,8623,8623
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,1543,1543
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,294,294
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,3067,3067
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-base-200,MW,122,122
USENSYS,SPPS,SPPS_SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,407,407
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2040,full-base-200,MW,16684,16684
USENSYS,SPPS,SPPS_SPPS_petroleum_liquids_1,Other,2040,full-base-200,MW,40,40
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2040,full-base-200,MW,39,39
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2040,full-base-200,MW,335,335
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-base-200,MW,14140,14140
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,full-base-200,MW,973,973
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2040,full-base-200,MW,30,30
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2040,full-base-200,MW,38,38
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,1216,1216
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_1,Coal,2040,full-base-200,MW,4653,4653
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,5554,5554
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,272,272
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,full-base-200,MW,984,984
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,full-base-200,MW,107,107
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,full-base-200,MW,79,79
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,full-base-200,MW,833,833
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,full-base-200,MW,860,860
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,full-base-200,MW,136,136
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,full-base-200,MW,164,164
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,full-base-200,MW,84,84
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,full-base-200,MW,222,222
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,full-base-200,MW,614,614
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,full-base-200,MW,1054,1054
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,full-base-200,MW,806,806
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,full-base-200,MW,96,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,full-base-200,MW,116,116
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,full-base-200,MW,96,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,full-base-200,MW,27,27
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,full-base-200,MW,306,306
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,full-base-200,MW,894,894
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,full-base-200,MW,818,818
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,full-base-200,MW,112,112
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,101,101
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,817,817
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,9825,9825
USENSYS,SRCA,SRCA_SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,full-base-200,MW,520,520
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2040,full-base-200,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_petroleum_liquids_1,Other,2040,full-base-200,MW,138,138
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2040,full-base-200,MW,30,30
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2040,full-base-200,MW,7931,7931
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,full-base-200,MW,9961,9961
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-base-200,MW,2422,2422
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2040,full-base-200,MW,8,8
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,3887,3887
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_1,Coal,2040,full-base-200,MW,3593,3593
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_2,Coal,2040,full-base-200,MW,490,490
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,2478,2478
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,6013,6013
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,full-base-200,MW,7592,7592
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,full-base-200,MW,5860,5860
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,full-base-200,MW,7645,7645
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,7536,7536
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,5129,5129
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,124,124
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,full-base-200,MW,734,734
USENSYS,SRCE,SRCE_SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,3,3
USENSYS,SRCE,SRCE_SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,full-base-200,MW,47,47
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2040,full-base-200,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_petroleum_liquids_1,Other,2040,full-base-200,MW,23,23
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2040,full-base-200,MW,41,41
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2040,full-base-200,MW,1937,1937
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,full-base-200,MW,9650,9650
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,full-base-200,MW,9894,9894
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2040,full-base-200,MW,103,103
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2040,full-base-200,MW,66,66
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2040,full-base-200,MW,3352,3352
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_1,Coal,2040,full-base-200,MW,2778,2778
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_2,Coal,2040,full-base-200,MW,2580,2580
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2040,full-base-200,MW,1989,1989
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2040,full-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,full-base-200,MW,4593,4593
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,full-base-200,MW,20107,20107
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,full-base-200,MW,1336,1336
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,full-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,full-base-200,MW,266,266
USENSYS,SRSE,SRSE_SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,full-base-200,MW,21,21
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2040,full-base-200,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_petroleum_liquids_1,Other,2040,full-base-200,MW,32,32
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2040,full-base-200,MW,3,3
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2040,full-base-200,MW,7193,7193
