model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,1121,1121
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,50,50
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,4454,4454
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,197,197
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,202,202
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2030,20-week-myopic-current-policy,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2030,20-week-myopic-current-policy,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,707,707
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,3596,3596
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,2654,2654
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,1386,1386
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,2679,2679
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,382,382
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,11455,11455
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,18,18
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,101,101
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Other,2030,20-week-myopic-current-policy,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2030,20-week-myopic-current-policy,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,4667,4667
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,2338,2338
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,382,382
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,3083,3083
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,70,70
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,20-week-myopic-current-policy,MW,438,438
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,389,389
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,8380,8380
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,188,188
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2030,20-week-myopic-current-policy,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2030,20-week-myopic-current-policy,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,4289,4289
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,727,727
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,339,339
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,1601,1601
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,391,391
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,7508,7508
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,58,58
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,62,62
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2030,20-week-myopic-current-policy,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2030,20-week-myopic-current-policy,MW,12,12
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,2008,2008
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,4269,4269
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,2447,2447
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,1620,1620
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,2095,2095
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,3263,3263
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,20-week-myopic-current-policy,MW,136,136
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,433,433
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,552,552
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,19174,19174
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,46,46
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2030,20-week-myopic-current-policy,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2030,20-week-myopic-current-policy,MW,70,70
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,1216,1216
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,11844,11844
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,698,698
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,3265,3265
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MW,2876,2876
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,984,984
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,107,107
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,806,806
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,116,116
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,27,27
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,306,306
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,112,112
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,316,316
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,9825,9825
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,566,566
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,12107,12107
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,182,182
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,31,31
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,7941,7941
USENSYS,SRCE,SRCE_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2030,20-week-myopic-current-policy,MW,25,25
USENSYS,SRCE,SRCE_biomass_2,Other,2030,20-week-myopic-current-policy,MW,10,10
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,4439,4439
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,7174,7174
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,511,511
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,823,823
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,20-week-myopic-current-policy,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,7592,7592
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,5859,5859
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,20-week-myopic-current-policy,MW,734,734
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,64,64
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,8431,8431
USENSYS,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,27,27
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,70,70
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,46,46
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2030,20-week-myopic-current-policy,MW,156,156
USENSYS,SRSE,SRSE_biomass_2,Other,2030,20-week-myopic-current-policy,MW,78,78
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,3430,3430
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,6810,6810
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,3698,3698
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,865,865
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,20107,20107
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,357,357
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,87,87
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,8080,8080
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,146,146
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,3,3
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,7193,7193
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Other,2030,20-week-myopic-current-policy,MW,10,10
USENSYS,SRSG,SRSG_biomass_2,Other,2030,20-week-myopic-current-policy,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,2766,2766
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,3540,3540
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,446,446
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,2531,2531
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2030,20-week-myopic-current-policy,MW,142,142
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,5156,5156
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,11247,11247
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,683,683
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,197,197
USENSYS,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,98,98
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,4607,4607
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,172,172
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,62,62
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,7667,7667
USENSYS,TRE,TRE_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2030,20-week-myopic-current-policy,MW,22,22
USENSYS,TRE,TRE_biomass_2,Other,2030,20-week-myopic-current-policy,MW,5,5
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,479,479
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2030,20-week-myopic-current-policy,MW,7071,7071
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2030,20-week-myopic-current-policy,MW,3660,3660
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2030,20-week-myopic-current-policy,MW,5519,5519
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,512,512
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,4495,4495
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,8343,8343
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,2487,2487
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,20-week-myopic-current-policy,MW,3638,3638
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,31955,31955
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,5898,5898
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,7554,7554
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,1480,1480
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,336,336
USENSYS,TRE,TRE_nuclear_1,Nuclear,2030,20-week-myopic-current-policy,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2030,20-week-myopic-current-policy,MW,12328,12328
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2030,20-week-myopic-current-policy,MW,132,132
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2030,20-week-myopic-current-policy,MW,20,20
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2030,20-week-myopic-current-policy,MW,12507,12507
USENSYS,TREW,TREW_batteries_1,Battery,2030,20-week-myopic-current-policy,MW,1876,1876
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2030,20-week-myopic-current-policy,MW,300,300
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,20-week-myopic-current-policy,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,20-week-myopic-current-policy,MW,393,393
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,872,872
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,20-week-myopic-current-policy,MW,336,336
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,20-week-myopic-current-policy,MW,9,9
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2030,20-week-myopic-current-policy,MW,25978,25978
USENSYS,TREW,TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2030,20-week-myopic-current-policy,MW,54,54
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2030,20-week-myopic-current-policy,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2030,20-week-myopic-current-policy,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2030,20-week-myopic-current-policy,MWh,10571,10571
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,20-week-myopic-current-policy,MWh,35292,35292
