Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,817873.6327085099,187.25,0.499978990735211
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,242443.61606965316,62.6,0.44332660430061566
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.323979931476688e6,1647.75,0.508795427794804
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,160335.51925167855,44.08,0.41636626185946923
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.2139216443063086e6,302.17,0.4598611118837738
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,370872.1966257936,105.72,0.401563745845895
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.607813321401782e6,904.28,0.45669736598896843
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,411536.8778863159,119.55,0.39404566372821687
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,60508.272216422534,16.67,0.4154956935564984
PJME_offshorewind_class3_moderate_fixed_1_1,15,82066.78048405095,20.49,0.458471994759633
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.097559613175126e6,1028.06,0.4562408770048793
PJME_offshorewind_class3_moderate_fixed_0_2,15,49164.99864578839,12.31,0.4571780314050899
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_battery_moderate_0,16,8999.923533510806,11.78,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.759320481637176e6,1764.02,0.4386184624404177
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0858537838181842e7,2610.89,0.47606926991519133
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.496522826134003e6,723.41,0.39503757624052704
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3217253714088092e7,3628.31,0.416988632186485
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1900514558059948e6,385.2,0.35364444134379874
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2684425278300041e7,3891.29,0.37313378289646004
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,138566.2102949795,50.04,0.3169767535215864
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,5.161994191134747e6,1670.39,0.35374230775691246
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,24708.625508636604,11.15,0.2536653187946234
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,520680.93066187296,113.32,0.5259597148204744
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,119439.04364811744,27.35,0.4998922010839906
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,71889.08584834711,18.52,0.4443338026330998
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3810116233958348e6,275.58,0.5736368109021857
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,91980.87493560457,21.06,0.49994996708125794
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,458268.5839501017,97.94,0.5356083768278807
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,9.623364415498361e6,1930.79,0.5705310246128139
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,57083.95535978118,15.87,0.41174137047419673
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,50474.91515650701,11.83,0.4884028928256665
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,76544.47010312165,18.89,0.4638411103269074
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,37393.599197183335,10.37,0.41276787256561415
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,41044.27735855875,10.09,0.4656384362913126
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,45357.310372345324,13.12,0.3957316931161752
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,38153.09851749559,11.3,0.38649043037756076
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,94210.71731990624,22.68,0.47549355522076053
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,127201.48884342218,28.49,0.5110779216095286
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,279675.61209699285,66.93,0.4783228707063706
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,42522.33618597265,10.41,0.4675776693344471
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,68832.5034407997,15.72,0.5012200068331774
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,140637.55020094773,35.03,0.4595666763684102
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,45345.065926036455,10.47,0.4957591409569428
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,53806.109201126696,14.15,0.43527379658944826
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,63575.302147326074,15.82,0.46001217731159144
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,48061.84418636732,11.06,0.4974308072597615
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,51105.61030151947,13.01,0.4496542028595877
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,42783.101014262065,11.08,0.44199756241509947
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,162669.1014534479,36.99,0.5033940883359472
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,525700.0455186055,118.12,0.5094504509121667
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,81340.63104997859,18.9,0.4926438979614767
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,131811.90229375585,30.55,0.493890631065373
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,65447.18087100795,15.13,0.495152972702754
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,92230.65051798755,21.25,0.4968253098361751
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,52149.24832918969,12.1,0.49334423464026217
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,105306.8346547025,25.08,0.48063611577887805
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,46353.768307899394,10.8,0.491302150190563
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,101052.71452591509,24.09,0.4801739096420849
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,90991.32449320357,21.79,0.4780024594426337
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,627776.9270881058,134.06,0.5360354466919931
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,255444.28977919562,56.58,0.5167977692838474
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,241948.45272603215,56.66,0.4888027646231493
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,268135.0441525393,61.09,0.5024245216639386
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,198171.93618654233,47.9,0.4735807203521873
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,470817.18420852174,104.96,0.5134709265317995
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,105398.08904925043,25.14,0.47990451752808094
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,96066.28047926589,21.25,0.5174869665980709
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,101288.44003994683,23.43,0.4948515883566103
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,95635.63134897304,23.67,0.46249692113560964
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,116661.77650614092,26.37,0.5064141480310352
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,224980.24252229044,49.87,0.5164073168128399
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,55614.57336498249,12.52,0.5084774010391294
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,64814.506896505445,15.66,0.473770306867967
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,84336.99269256233,21.11,0.45731690129021935
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,59629.238156889274,13.78,0.4953331771380697
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,64561.07853447934,15.27,0.4839707497529162
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,117055.94047842539,26.34,0.5087038946811063
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,51320.75642667925,12.86,0.4568140522430134
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,52507.35073977634,11.64,0.5163622693686072
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,44145.53758721873,10.3,0.4906106367938352
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,57578.06553616576,13.32,0.49481199551342003
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,55415.823166087284,12.59,0.5038432368093252
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,47705.770254801646,11.71,0.4663386293492464
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,55879.65017899323,13.28,0.48166265835141076
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,47337.30438826481,11.08,0.4890476065290314
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,127833.03751256895,32.57,0.44927548804634704
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,57164.147622378725,16.81,0.3892632401346955
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,49828.30260712548,15.79,0.36122794286564996
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,53298.23493437328,16.47,0.3704303844039145
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,46687.22519762366,12.92,0.4136403756636329
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,46999.05761638204,11.22,0.4794945415734392
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,47322.17454150808,14.56,0.3720409054920218
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,40422.34826317778,13.58,0.34072903570330904
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,40796.40844834426,13.33,0.35033147408026677
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,42542.10708759986,13.54,0.35965632868762093
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,41424.36744072345,14.02,0.3382168546562493
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,37012.564903109305,12.12,0.34956982471444464
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,37461.59720604471,11.76,0.3646417086195513
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,27766.499184307802,10.09,0.31500491892005605
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,30188.70099964005,10.49,0.3294248163221039
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,112608.52673217251,32.48,0.3968648455832376
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,124327.42978658665,36.11,0.3941185186929674
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,50557.62789083372,15.18,0.38124336330060127
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,59415.86077524092,18.07,0.3763844003531806
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,80401.33744502967,25.33,0.36334187915951593
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,161544.06519238563,42.15,0.4387133025920901
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,299376.912282944,69.79,0.49103503649840147
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,606814.5700052556,141.1,0.49228472552561214
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,467644.7037211771,119.67,0.4473197811468347
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6765825376303464e6,408.11,0.4702567917249589
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,430530.9696888496,96.82,0.5090104443189601
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,3.2728041367837125e6,693.94,0.5398653675629503
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5478942885645288e6,338.4,0.5235984087760711
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,46934.74977723857,11.79,0.45568850815358686
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,77766.42128207741,18.47,0.4819617724941384
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,129089.22973998223,33.23,0.44467943254577597
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,105679.1284319436,26.06,0.46419684687889
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,163637.54197417255,43.94,0.426295029910325
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,117716.67349442387,26.57,0.5071469305215949
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,69406.03805601991,18.83,0.42192407666252757
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,79685.33516967639,20.17,0.45223053206215785
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,60380.10659670964,14.8,0.46700285396178004
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,84355.61332717644,23.89,0.40418967221165747
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,91511.60677102921,23.89,0.43847759367103234
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,47926.62069704526,13.02,0.42135989623815273
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,37943.972818169066,10.81,0.4017949567005802
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,50395.98295989214,13.05,0.44205141327288094
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,48878.337036220124,14.33,0.3904429684342331
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,63834.94438035004,19.32,0.37821498947473037
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,46586.074723621736,12.73,0.418904561954018
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,44566.909165102166,14.05,0.36309775694066
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,49897.70404251605,13.26,0.43074913434014184
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,118396.67178276429,26.1,0.5192617845159339
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,254102.3388515326,55.06,0.5282747218891675
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,194533.19386252144,44.95,0.49539474533802674
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,67282.69034940434,15.59,0.49402008740901476
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,84456.51611589704,18.92,0.5109747091322985
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,118332.56056668964,28.28,0.47897432241025784
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,72273.20138051748,16.83,0.49156454507174124
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,65494.75186513666,15.9,0.4715163443190086
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,62295.3792065989,14.02,0.5086220627272958
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,47319.5345774727,11.44,0.47348019145790815
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,48552.769004947244,11.21,0.49578771943045397
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,59753.29484616539,15.21,0.44969702888322177
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,49303.59649931368,11.82,0.47747264852009463
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,42373.79672557994,10.86,0.4466372370544773
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,42191.20357118182,10.93,0.4418645163191109
