Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t103,2506.0787391728254,0.0001998492010266901,0.0034650212539813537,0.00017992845503939908,0.00011779676128090243,9239.305241609709,8.663878914396858e-5,8.305919486214964e-5,0.00015822048503558056,9.695156881023932e-5,0.0,0.00011904536509867289,0.00019519973729944026,0.00013307203197070996,0.00015032644864954267,13958.998490923776,8.508900910595095e-5,9.254257745734371e-5,0.00019141712294920056,0.00012210067106851308,0.0,0.00020774583848627288,0.00011505931289884241,0.0001152592127725909,0.00014512030308021858,0.00013978018913803173,0.00021925949948092642,0.00010090320321995948,0.00013162091554315647,0.00022022939448822579,0.0004769089139824321,0.0001241092853703332,0.00015256498513217337,0.0,0.00018523813100181628,0.00025449077253249637,0.00014584415843596978,0.00015593364650331193,0.0001797394711569,0.00019210986572967777,36086.599001414084,0.000619439140916223,140506.4073402255,0.0002033814369816903,0.001259569391723028,0.00016388081959974033,0.00021122167077539897,0.00011864145513425756,0.00012906437860289008,235212.25172941101,0.0002813969311065362,0.00016800008630049178,0.0001439014225862473,9.601601892236356e-5,0.00014529447070353102,0.00010422221109587053,0.00011246036689111176,6.555594208275093e-5,0.00056775620682841,8.702752149809574e-5,0.0001324696124932221,6.209636226197232e-5,9.580381317023253e-5,0.0001582316669171716,0.00013832348638492074,8.00909404484392e-5,5.0380897029240034e-5,8.335893686135683e-5,9.719395343333875e-5,6.12443697971642e-5,8.597342043018365e-5,0.00014901851523335463,0.00018284887900239837,8.413833678853747e-5,6228.190226527364,0.00014004696602030765,0.00014296792077134353,7.446831977345968e-5,0.0001605567434265172,0.00022428873542872302,0.00015061252107141545,6.272853922006426e-5,879.5889031966724,0.00018634262735906288,0.00016566310648905572,0.00010199258049746923,18010.899872324328,0.0002287559922570413,0.00012008275351868085,0.00010673962389561251,8.440806876945672e-5,876.5883998690452,0.00013625787387811156,0.00018497464197477116,9.765061415970014e-5
t104,2506.0787964325264,0.0001965453998490226,0.003462319598203401,0.00018008654643192926,0.00011585664362119964,6159.537127813289,8.021242201378519e-5,8.217581832484611e-5,0.00015823132197134682,8.680368273133284e-5,0.0,0.0001184294383111553,0.0001799657374565559,0.0001301023345937714,0.00015019526006504404,13958.998456742058,8.151220453709977e-5,8.177510139346323e-5,0.00018524604137452145,0.0001149401043545567,0.0,0.0002006310980846412,0.00011129475485063286,0.00011468428401801427,0.00014482905885935835,0.00013396815311622878,0.00021441231085846273,9.590745942659073e-5,0.00012915426995889904,0.00021821833764996244,0.0004763430760976273,0.00012226789073453397,0.00015153268176550067,0.0,0.0001857716294112008,0.0002536071472359528,0.00014571947419564693,0.00015557608507710954,0.0001793367079911537,0.0001912377263287555,36086.59841178981,0.0006201896289730049,140544.4907451714,0.00021374964527954313,0.0013016338291834343,0.00016943342636400308,0.000216599293077024,0.00011969983649639062,0.00013121358898242878,235212.24945063711,0.00028151275457766244,0.00016812526415452614,0.00013868722161633655,9.503190553438023e-5,0.00014471728781664895,0.00010300696328976392,0.00010603024456298064,6.211014651353382e-5,0.0005671973289133468,8.573327155742879e-5,0.00012472832828980683,5.8913739751971834e-5,9.544091182904639e-5,0.0001579745975607397,0.00013049868903541835,7.763814223235251e-5,4.932824278164162e-5,8.231054684508368e-5,9.207074971839055e-5,5.773806364970872e-5,8.537441776221284e-5,0.0001484660448679948,0.00017254267743727875,8.179989257270494e-5,6228.190226355764,0.0001393892397335623,0.00013455170837150374,7.248763238115264e-5,0.00016002215030516424,0.0002236244161354005,0.00014181211572886722,6.12246997465505e-5,879.5889043799782,0.0001868651455191003,0.00015851094909080025,0.000101104719536607,18010.89987269155,0.00022761861380904554,0.00011999645263224722,0.00010654140626400125,8.627204579614764e-5,876.588581600954,0.00014181131883833127,0.00018811971334264577,0.00010020377411374957
t105,2506.0788165256586,0.0001952866432377946,0.0034616879578785566,0.00018054487598314213,0.00011549047775595882,6159.537086145728,7.703834109819682e-5,8.198271172612513e-5,0.00015927135255956268,8.256336413829103e-5,0.0,0.00011847971371629111,0.00017881479369408201,0.00013074991125411876,0.0001512924446501382,13958.998457764845,7.950045987890484e-5,7.597533586858349e-5,0.00018478069491947773,0.00011393083527539817,0.0,0.00020017022930024023,0.00011051461173889516,0.00011487837911709258,0.0001450801716695319,0.00013336930880909195,0.00021497564550923226,9.515708811663466e-5,0.0001293370126710384,0.00021857064922201316,0.00047748459228380867,0.0001220913364016018,0.00015181138219657513,0.0,0.00018543017303229554,0.00025362982534045105,0.00014617156919383376,0.00015632680785999817,0.00018000233529069404,0.00018666027271882488,36086.59923977892,0.0006148682955557288,140524.59602602044,0.00021959947991218528,0.0013156044188885247,0.00017275607040742125,0.00022091487324586744,0.00012107393957615968,0.00013329050385776169,235212.24723067632,0.0002817937519537127,0.00016838526124759935,0.00013769295727064185,9.490529612135389e-5,0.00014500880816800535,0.00010272117630526307,0.00010503149295205273,6.0267267954267326e-5,0.0005675018385232912,8.537319651960975e-5,0.00012375154510259467,5.719685941190805e-5,9.597844492243759e-5,0.00015871577159711774,0.00012979717451321862,7.705670509649703e-5,4.916454875449157e-5,8.19463519770788e-5,9.107622250675227e-5,5.557803038966619e-5,8.573550788188332e-5,0.0001489907790479962,0.0001719626952371406,8.144052916918344e-5,6228.190227062058,0.00013984923739016438,0.00013386085023103043,7.224030124782488e-5,0.0001603877509431879,0.00022413947609027307,0.00014106571901647514,6.107941389592702e-5,879.5889052035983,0.00018742739273695845,0.00015726860073588187,0.00010113049145201368,18010.89987587268,0.00023032769591574404,0.00012038646028460074,0.00010709463697489552,8.767614108256996e-5,876.5886095977262,0.00014557949681356813,0.00019032289771131857,0.00010188807202778257
t106,2506.078808077382,0.00019780188101844234,0.0034626844147309307,0.00018119014551444665,0.00011651422067660015,6159.537131270179,7.544477421252801e-5,8.213153746452496e-5,0.00016074059245166266,8.03970607418471e-5,0.0,0.00011867548188024103,0.00017905638097615172,0.00013364108571376786,0.00015300117200109728,13958.998458618958,7.829281597910682e-5,7.247442350680456e-5,0.00018798029470390708,0.0001171537906332577,0.0,0.00020332126491657572,0.00011200356809448258,0.00011536922706014458,0.00014539554559066237,0.0001365078118608254,0.0002169737320608208,9.77783346432696e-5,0.00013164122779579676,0.00022103897110771871,0.00047991937851599175,0.00012338346334407236,0.00015352318073350867,0.0,0.00018491705968824005,0.00025051559721648973,0.00014517337451890868,0.00015493549583202743,0.00017859279734161037,0.00019686611406519272,36086.598039701516,0.0006118061614459594,140797.51331782134,0.00021088560851190898,0.0013240642764661972,0.00017280640982984897,0.00022192078318653436,0.00012048376473596363,0.00013307038382898986,235212.25172519687,0.0002819834839761958,0.00016872246834183371,0.00013914323697453908,9.535668944513569e-5,0.00014564971297059923,0.00010289641403317982,0.0001051004180298358,5.926351246798385e-5,0.0005682128421756296,8.534852729179158e-5,0.00012383379575648214,5.62274827072367e-5,9.679282361373015e-5,0.0001601073487555026,0.00013066422930928603,7.771447110957562e-5,4.9138395795488766e-5,8.186871886262676e-5,9.097436224877396e-5,5.412366957385706e-5,8.631869496042327e-5,0.00015009000116451217,0.00017317500669097253,8.243255408014593e-5,6228.190228293854,0.00014086368019218686,0.0001352054025163287,7.312788501321544e-5,0.00016112055728153898,0.0002253410254204949,0.00014242496905366117,6.180576786014157e-5,879.5889059499265,0.000188113476988824,0.00015942847137897498,0.00010173275916316046,18010.899868987406,0.00022688658395237277,0.00011992098380251485,0.00010597063009040027,8.756726325736743e-5,876.5885625612887,0.0001435975439913929,0.00019018150188069666,0.00010174549301274521
t107,2506.07881381738,0.00020411213604120646,0.003466157635946044,0.00018233935102997142,0.00011924701641694711,9239.305251597723,7.510708527912032e-5,8.266865386037974e-5,0.00016277333530949963,7.93067641857568e-5,0.0,0.00011913702732088432,0.00017982983227570338,0.00013893784710248218,0.00015572369611308335,13958.998462613654,7.766504820443196e-5,7.039469314470041e-5,0.00019854845988630438,0.0001275239371317839,0.0,0.00021393652773695076,0.00011653589792447405,0.00011633926092028619,0.00014593102433837165,0.0001474109053271436,0.00022592972100342267,0.00010472304738916827,0.00013707500055172936,0.00022669722306397678,0.00048511386808907444,0.00012644568265718603,0.00015707479496567594,0.0,0.00018521221804575206,0.00025174795093423487,0.00014536814571891387,0.00015535732575944243,0.0001788728371919821,0.00018874111389194975,36086.596894865776,0.0006133387983578382,141303.3278911568,0.00021961894686350236,0.0013293802417169405,0.0001741683541113282,0.00022445103058444039,0.00012056876668252742,0.00013372266285483758,235212.25180544666,0.0002826323538091242,0.00016939921364245096,0.0001448688459929334,9.679026249450402e-5,0.000146702415055466,0.00010357491107875496,0.00010552081932517515,5.8993411933223964e-5,0.0005695302424610529,8.580373540458333e-5,0.00012429611053796182,5.5935018586193415e-5,9.809813899993752e-5,0.00016238862495434217,0.00013589954381994397,8.000525942580366e-5,4.912500147372141e-5,8.199479141570572e-5,9.097337071469821e-5,5.316543730468725e-5,8.761943870670816e-5,0.0001520475031657473,0.0001841903416891715,8.542714315614755e-5,6228.190230371956,0.0001427245824743636,0.0001444980386571339,7.566427805953675e-5,0.00016251831923196072,0.00022758303853680207,0.00015206138318074635,6.385334381102574e-5,879.5889071395053,0.0001891630474093464,0.00016768656963407361,0.00010339744081063223,18010.899873170292,0.0002279984844831763,0.00012033571482033303,0.00010627272825087448,8.78905219767564e-5,876.5885148445856,0.00014438687265407285,0.00018968669972325704,0.00010205381994824779
t108,5483.759827284727,0.00022733540344241192,0.003510707251823288,0.00020018057417559758,0.00013044840192514176,12319.073665551936,7.568291027478175e-5,8.326468213954402e-5,0.0001651777770076276,8.001814044057599e-5,0.0,0.00011963947210495273,0.00018033223628226362,0.00017058851226159363,0.00017611377204627358,20938.497443470875,7.764687964630998e-5,6.942310825245368e-5,0.0003305596027918218,0.00018543516615765926,0.0,0.00043049083288501503,0.00014014033437850538,0.00012988273046148538,0.00016981529233022218,0.00023930871677668426,0.0003094807633331629,0.00012573519518176582,0.0001727357046766115,0.00025715127549132057,0.0005368434590446831,0.00013729560661905664,0.0001750353615180904,0.0,0.00018587112180445278,0.00025907629022513614,0.00014561252111011644,0.00015674131384467338,0.00017962047312122012,0.00018963677450380178,36086.59742038559,0.0006051089501054612,141856.98117256662,0.00021040902538418263,0.0013285798555991463,0.00017425905904072068,0.00022708840773898864,0.00012068161563562277,0.00013439476807647897,235212.25165741163,0.00037206138860384656,0.00018662638712401382,0.0001597317697939018,0.0001058984926958455,0.0001479130050996165,0.00010442108273225064,0.00010569385957553746,5.9266935701420674e-5,0.000571172864715837,8.643817474025944e-5,0.00012448891413495284,5.6129640438394196e-5,0.00012914442241341144,0.00018254665128734465,0.00016059524290531845,9.193204103462787e-5,4.916992159216557e-5,8.236793563010762e-5,9.099778732411839e-5,5.266887773314416e-5,0.00017295691550394893,0.00018506208961901414,0.00023370744166582521,0.00010327972401258996,6228.190550666453,0.00017566188502792922,0.00017886017226418656,9.062929416980747e-5,0.000315062668042569,0.0002639346501572574,0.00018827893728877408,7.558392091796626e-5,879.5901746131304,0.00021418626584425218,0.00018834925848897912,0.00011463631795441513,18261.606740555435,0.00023232984499463457,0.00012086537287632479,0.00010692752891758555,8.794746339635829e-5,876.588504524209,0.0001449805698282696,0.0001890367868311509,0.00010185239509519172
t109,5483.759828060468,0.00023710784389373171,0.0035209254567883565,0.00020287624643646984,0.00013488394578210268,12319.07392696786,7.685604233509802e-5,8.364316734940948e-5,0.0001682715080484169,8.225022460183903e-5,0.0,0.0001197922320024147,0.0001787946804918796,0.0001764321512870153,0.00017404356154485616,24795.02625080262,7.83276069731137e-5,6.946235286953618e-5,0.00037285316956623814,0.00020794890866470656,0.0,0.0004939853480283464,0.0001474625050318452,0.00013040267919345742,0.00017006774684015792,0.0002718092719413646,0.00033710839664527855,0.00013339685468306402,0.00017975122087497992,0.000268902890852691,0.0005502242910591603,0.00014170017624391568,0.0001805120723037967,0.0,0.0001873428531206908,0.0002663105022025859,0.00014676580500005992,0.0001583299660481984,0.0001809194334892026,0.00019059814822629527,36086.59889766426,0.0006121665589076095,166945.66685932857,0.00022291420739563542,0.0013422441735594206,0.00017591643722844852,0.00023019528288439894,0.00012115939600513017,0.0001356999597355496,235212.2518105987,0.0003814156169835051,0.0001887724252496256,0.00016639256201276067,0.00010895360277320601,0.0001491266037056059,0.00010519613547725142,0.00010505380531442552,5.984994223441801e-5,0.0005731864106134523,8.695000281869241e-5,0.00012379424243733623,5.6611004059553906e-5,0.00012220605194853264,0.00018113366131099212,0.00016775745988646207,9.437423924218876e-5,4.942918920820545e-5,8.316513085739379e-5,9.11225799985392e-5,5.266901381561684e-5,0.00019524954356163278,0.0001875659927205212,0.0002613720666299157,0.00010910322372168865,6228.190572224661,0.00017815871381770702,0.00019640276684166724,9.525458494779325e-5,0.00035004625187301747,0.00026720672924909614,0.00020698652455077796,7.897404236073682e-5,879.5902323974603,0.00021735472845224534,0.0001978411347089396,0.0001183114179047164,19116.330559505743,0.00023584289883319475,0.0001226100414215484,0.00010831799650206291,8.861456502755441e-5,876.5885554425755,0.0001448620164349899,0.00019002664240386658,0.00010243148581426713
t110,5483.759826674643,0.0002475835165520926,0.00353126756868614,0.0002036133499834659,0.00013838286526775034,12319.073927931073,8.014076515655632e-5,8.427450915829224e-5,0.00017339573034809647,8.71326799185762e-5,0.0,0.00012048875506393476,0.00017871019839838952,0.00018901709891011633,0.00017580238033378906,25952.538101582566,7.978323429966889e-5,7.05901391192731e-5,0.0004098584810052007,0.00022641637221816022,0.0,0.0005600028090486192,0.000153059865417654,0.0001305428906829137,0.000169522014261161,0.00029932852149538715,0.00035900269492816994,0.00013881413224837917,0.00018330118282444894,0.00027798495392958794,0.0005618550801279686,0.00014486007212722964,0.00018283014458374595,0.0,0.00018920297027186247,0.0002764666092887871,0.00014729277643155445,0.00015976758026696933,0.00018179253269000965,0.00019382620214952054,36086.599154597214,0.0006129835672572594,226657.14733953704,0.00023497380398415424,0.0013623860075770615,0.00017982954955343106,0.0002355864051821748,0.00012227100072589663,0.00013817693327040746,235212.25181415564,0.00038595168883667926,0.00018893568477800488,0.00016860532649010877,0.00011073055503071197,0.0001511752283573353,0.00010631388372408243,0.00010549393186597736,6.154469846015952e-5,0.0005768859518266269,8.751552154651009e-5,0.00012415398071976254,5.808896289904575e-5,0.00012246662218044784,0.00018188099854952932,0.0001718328963444164,9.768754478204703e-5,4.939435550913999e-5,8.345285914496712e-5,9.130217315221727e-5,5.3189529926656533e-5,0.00019709948536594205,0.0001860209443095691,0.0002708830224944199,0.000112705265502734,6228.190563856099,0.00017638949650799064,0.00020236789565131953,9.799626381848336e-5,0.00035230978266645116,0.0002667899134900748,0.00021342371625973012,8.092261876213515e-5,879.5902038572634,0.00021495850504497571,0.00020101211525095026,0.00012036839243305545,23367.140759141676,0.00024170909728202228,0.00012347444799290822,0.0001096179078391405,9.015610806917229e-5,876.5884424131181,0.00014787673737837355,0.0001919128191975745,0.0001042587888889133
t111,5483.759858448048,0.00026432365438583817,0.0035425814453215894,0.00020503367193945067,0.0001421330474782841,12319.073932258503,8.763922199809026e-5,8.78434977025536e-5,0.0001829732477576751,9.784832637512075e-5,0.0,0.00012218791279401762,0.0001862369653466981,0.00020409517762073952,0.00017780262750547907,27270.984642803818,8.24334021639486e-5,7.312044987214002e-5,0.00044591438213462825,0.0002424360219672639,0.0,0.0006342177914099219,0.00015790821709616101,0.00013096363201948492,0.00016923699896808506,0.00032399444223444994,0.00038191968773015455,0.00014298327093717936,0.00018916800108471405,0.0002878720103581382,0.0005738236036475679,0.0001480255459819032,0.00018915099903243262,0.0,0.00018540464107969816,0.0002525663656085831,0.00014622304003100882,0.00015770153777093127,0.0001795135203265313,0.00019037641351963793,36086.59928609013,0.0006167767395217777,267541.4600730736,0.00023592754343540348,0.0013823864013214572,0.00018106004032522274,0.00023911343691073518,0.00012299232503001683,0.00013993211036410696,235212.25181507118,0.00038326288195806245,0.0001897714852595903,0.00016988826452508647,0.000112601795397163,0.00015683277073231256,0.00011096737733796721,0.0001097696066625023,6.51360978723787e-5,0.0005870525216555386,9.129502295475402e-5,0.00012901796768698037,6.121643722379697e-5,0.00012580548400600633,0.00018574329072841548,0.00017735674629060672,0.0001013401484482062,5.0655100293493944e-5,8.611815953056618e-5,9.181593887039784e-5,5.4347316382240834e-5,0.00020303234062285516,0.000189542647883851,0.00027321690334825157,0.00011543375982443761,6228.190560806875,0.00017971868835291077,0.00020357349152694,9.991405364086151e-5,0.00036096738765059496,0.0002700619603846991,0.00021490234495418034,8.212343335167509e-5,879.5903036123847,0.00021922608972703366,0.00020259512838766326,0.00012236939579436787,30570.149706006872,0.0002346949376569962,0.00012278272009099748,0.00010780383509575471,9.094400054010523e-5,876.5884551871919,0.00014774787881981083,0.00019248338755884916,0.00010495028752983438
t112,5483.759853887444,0.00027275160546631245,0.0035624070069944533,0.00020733935835853283,0.0001462601768573381,12319.073909598967,0.00010790149508405677,9.703501039889965e-5,0.00020928043354248742,0.00013017315327600165,0.0,0.00012774042065401688,0.00022675483120018015,0.0002506606897557768,0.00019315790455580958,27917.99685745,8.646776652502376e-5,7.751494835000023e-5,0.0004906214205183337,0.0002583979174769823,0.0,0.0007498694242401171,0.0001628029384570533,0.0001317775898537873,0.00016964935798707107,0.0003525558249351962,0.00040780187993772306,0.00014680794277572627,0.00019468537367433022,0.0002981195559619963,0.0005880145903928189,0.00015086712508233848,0.00019398029203861834,0.0,0.0001838866495704645,0.0002517281135389737,0.00014597526844939356,0.00015739055775146438,0.00017860845378834465,0.00019137885043174832,36086.59928816777,0.0006201742275464099,297751.5453672241,0.00024306899733720003,0.001442741994595238,0.000185079234992971,0.0002458550954549832,0.00012454289438403198,0.0001430144280870877,235212.25181674765,0.00039079035997932284,0.00019142610907976797,0.00017137140868868226,0.00011475850951129611,0.0001738253367840283,0.00012180131966997313,0.00012527149695105318,7.398006030916301e-5,0.000625026090796257,0.00010049037582139604,0.0001490932640215671,6.893075176286645e-5,0.00019928931246026183,0.0002036185369273744,0.00019093861779586664,0.00011108916166104083,5.1725838440378077e-5,8.850389444182536e-5,9.256500392030045e-5,5.6212159651776584e-5,0.00021295943148520586,0.00019075744814227684,0.00027537931018252834,0.00011834069644480505,6228.190582031912,0.00018119318487023198,0.00020494094677448173,0.00010208670981365711,0.0003884988795257561,0.000272253507922461,0.0002164139270550633,8.353550858864832e-5,879.5918998782519,0.0002207412641262673,0.00020386695193283044,0.0001243008948979651,42578.4363988213,0.00023380746761665654,0.00012259187502024004,0.00010740698092742618,9.27483855431775e-5,876.5885552405621,0.00015238060911705053,0.0001938079057750885,0.00010707787613738236
t113,5483.759847532595,0.0002763079022030721,0.0036029037185292233,0.00021110635407237517,0.00015056191305647272,12319.073947783136,0.00014385314340862953,0.00012315232595943467,0.0003784348032816107,0.0001992893257984778,0.0,0.00013624469160670747,0.00027630640313254805,0.00028799317429363536,0.00019972772208268105,27917.996870046332,9.28723178654179e-5,8.523167248302902e-5,0.0005584994026378659,0.0002752949800970474,0.0,0.0010192510157122645,0.00016819013774357572,0.0001330281559209441,0.00017147653000785656,0.0003906800368070255,0.00044860047548716625,0.00015037572901600073,0.00020198472293322383,0.00030925101167965396,0.0006065870256608852,0.00015337198708879435,0.00019824059162217036,0.0,0.00018247397569645787,0.00024724648217060754,0.0001455842016143569,0.00015668154270612604,0.00017727421882760274,0.00018918224563321367,36086.59928575381,0.0006194556254947805,315675.5371447487,0.0002507301783539203,0.0015187798650833472,0.00018763864493350955,0.0002513920306075443,0.00012612549395538667,0.0001461367440987528,235212.25181820593,0.0004617619783582734,0.0001945729719369439,0.00017270116239206243,0.00011709437709776527,0.00038321695361475804,0.00015089931745186467,0.00014409631164333093,8.800311606136751e-5,0.0013156831678304965,0.00012564706059696516,0.00017445704187464726,8.093648945330682e-5,0.00026598605809281106,0.00021237507222607758,0.00019832017666152936,0.00011709307558277929,5.2971486578355656e-5,9.188748748569569e-5,9.441798472065156e-5,5.908294401593388e-5,0.00024482146951079314,0.00019584635029898723,0.00027809440511115404,0.0001217924450744882,8884.931141963307,0.00018650459944719253,0.00020661157047278776,0.00010464740835450111,0.0004897484871290064,0.00027896133058400883,0.0002183352152393123,8.513851778370996e-5,3694.2736709674873,0.0002231347776503427,0.00020463637262622733,0.0001261199396671429,51893.74221643638,0.00023307595184016605,0.0001224101626937802,0.00010692105817675602,9.433416379421118e-5,1577.857896269209,0.00015372581480182064,0.00019520793469713678,0.00010882558664795163
