Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t42,1.999999947926335,4.320768074429316e-7,11.888903735995738,1.5003977049546324e-6,9.137570459564897e-7,1.0651763987012604,2.6351887116859984e-7,1.0362254348164903e-6,2.548483383435496e-6,6.147965905444357e-7,0.0,2.1654470416798688e-7,5.456961238436975e-8,1.812928686901972e-6,5.865060515031217e-7,2.916805881768842,3.924712086433857e-7,7.679576318198045e-7,2.12062714766148e-6,7.464308380278339e-7,0.0,0.9999996973473839,1.651022670295761e-6,1.296010231197848e-6,1.2761734105868073e-5,2.64994836099338e-6,5.519588121966878e-7,6.649579870075194e-7,1.1769855907209584e-6,1.3669926483864673e-6,2.183016123910376e-6,6.286647663892968e-7,8.50677269105849e-7,0.0,1.9861940003806922e-7,8.539450035982554e-8,2.7009781522480125e-8,6.215559816257819e-7,2.949454507030129e-7,3.1655819934884893e-7,2.8498635753972383,5.236716305034861e-8,57.99964713999493,3.4862455499577104e-7,1.1928054605031678e-6,2.9856978546146983e-6,3.35865064405118e-7,1.9798830722869494e-7,6.159971544287803e-7,22.000019324451248,4.165240451343332e-7,6.362976713999656e-7,3.809532417647686e-8,4.6493747635368534e-8,2.5889138310907015e-7,4.651112003542059e-7,3.525617702885517e-8,3.818386944171896e-8,1.3485557113313272e-6,3.4809723138821215e-7,4.285716497481739e-8,3.499426814392598e-8,1.5518825575324895e-7,1.1795277282419762e-6,4.5388996244271784e-8,5.1393369329507534e-8,7.912752863817606e-8,5.216120629301277e-7,3.379051997894682e-8,4.205759280953998e-8,1.2750002430857403e-7,7.008884144435828e-7,6.001505815096029e-8,4.99635790134351e-8,9.792751960431088,6.074489121718201e-7,4.525228052466525e-8,4.055558146719087e-8,2.52673027024638e-7,1.4679612524560635e-6,4.771054699037776e-8,3.136223526966089e-8,1.3830013936609182,7.385377018352811e-7,4.4334303579857566e-8,4.8598902170011105e-8,35.72542802689575,8.931974801125202e-7,2.7774430023261635e-8,4.078774527754107e-8,3.56485171874137e-8,1.3782832486136802,3.618037884822819e-7,4.034863871577255e-8,3.620116272552129e-8,149.99993890988102
t43,1.9999999475665962,4.2468959304718284e-7,11.888903709272528,1.4905414641010214e-6,9.051355160120302e-7,1.0651763986194072,2.6863383695285847e-7,1.0378989258038312e-6,2.5420078310078864e-6,6.357433502045699e-7,0.0,2.164217003386426e-7,5.4525230663848845e-8,1.7986864137633516e-6,5.847428548033662e-7,2.9168058816970546,3.9069122192980643e-7,7.617822420646903e-7,2.1121685431779724e-6,7.379649953342948e-7,0.0,0.9999996937913906,1.6480130153260732e-6,1.2935348676603845e-6,1.2746630981512988e-5,2.6195286036136616e-6,5.477987621144963e-7,6.642936950483115e-7,1.166938403179412e-6,1.3517627941198599e-6,2.172161131671969e-6,6.298474608104683e-7,8.455985997612473e-7,0.0,1.9865274047958792e-7,8.540694551584238e-8,2.6992279189563817e-8,6.212714928430821e-7,2.9492170543777166e-7,3.1559450178265697e-7,2.8498635753903576,5.236050137913395e-8,57.999647139049266,3.6461041119010483e-7,1.190434592556757e-6,2.9714840353126454e-6,3.3487021017671336e-7,1.9788370056510719e-7,6.155268820942377e-7,22.000019324389797,4.1481279479328433e-7,6.33573255681612e-7,3.8054932764294223e-8,4.636457775943896e-8,2.584028742413371e-7,4.649548462703691e-7,3.5239368231243807e-8,3.8707799451959725e-8,1.34686848529541e-6,3.4907506765169037e-7,4.283152986118714e-8,3.5465946215695535e-8,1.5485713362532718e-7,1.1748148926542275e-6,4.534856017591004e-8,5.128717213746238e-8,7.906215490333393e-8,5.202485849739634e-7,3.376680703756456e-8,4.1997225312430866e-8,1.2732330602561627e-7,6.980062523114496e-7,5.996332429361753e-8,4.9884771195587924e-8,9.792751958789182,6.052755485444445e-7,4.521300062838271e-8,4.0504495051627603e-8,2.522005794502144e-7,1.4628883353703714e-6,4.7672212959107125e-8,3.1319334248787286e-8,1.383001392212163,7.361511570167515e-7,4.430818126602795e-8,4.864695663217148e-8,35.72542802651915,8.929995368884935e-7,2.7770077820076214e-8,4.075503728719891e-8,3.558218219713015e-8,1.3782832466497947,3.6105145771683383e-7,4.032042002335412e-8,3.613950787474615e-8,149.9999387014084
t44,1.9999999471912429,4.1648464343855723e-7,11.888903680478569,1.4807777427503757e-6,8.958946156528761e-7,1.0651763985358464,2.7240181221799276e-7,1.038594706483451e-6,2.535386943613993e-6,6.50934532960739e-7,0.0,2.1623571322404445e-7,5.447731921126575e-8,1.7838697023500058e-6,5.830693677877363e-7,2.9168058816307303,3.8894572984560227e-7,7.554909973173096e-7,2.104147641901477e-6,7.297068989053912e-7,0.0,0.9999996904021956,1.644553664187194e-6,1.2911226132780767e-6,1.2732371763194057e-5,2.5904651071153233e-6,5.427942013486985e-7,6.636296937440691e-7,1.1574645223001912e-6,1.3387064700979282e-6,2.1618781809588214e-6,6.305874639140107e-7,8.405540930205691e-7,0.0,1.987783591061998e-7,8.544158092149701e-8,2.69795825680319e-8,6.211153301304206e-7,2.9502672830283826e-7,3.14094699722334e-7,2.849863575384859,5.235503441891609e-8,57.99964713821051,3.405012112203475e-7,1.1892768484339643e-6,2.9589057910580083e-6,3.3402454082562967e-7,1.978494078044977e-7,6.153325083786047e-7,22.000019324336733,4.129682752829199e-7,6.306545847559154e-7,3.8014340323503986e-8,4.620749917360532e-8,2.578047703617555e-7,4.644182113585689e-7,3.5218106300060474e-8,3.910297754245955e-8,1.3449916032891796e-6,3.496445178923432e-7,4.2799796467235795e-8,3.582017663664484e-8,1.5451426411290114e-7,1.1704468851669747e-6,4.53099150839459e-8,5.11927696675728e-8,7.8985605631829e-8,5.190181380349514e-7,3.37434662147744e-8,4.194204645150476e-8,1.271307551650716e-7,6.953646563647505e-7,5.99136079913561e-8,4.981580746863194e-8,9.79275195708875,6.03254299945161e-7,4.5174993861306796e-8,4.045714022380451e-8,2.5169232143349394e-7,1.4580877929585603e-6,4.763477603268878e-8,3.1283126238729166e-8,1.3830013907161622,7.338991980203297e-7,4.4281744636888755e-8,4.868002702633199e-8,35.72542802619593,8.92649665613445e-7,2.7766507788253216e-8,4.0725378618142063e-8,3.552822651371479e-8,1.3782832448964661,3.603509149232439e-7,4.029535198662823e-8,3.6089571562630174e-8,149.99993844816962
t45,1.9999999467984735,4.084849340991559e-7,11.88890365467891,1.4711155267118996e-6,8.85954546214532e-7,1.065176398450644,2.7499396360042283e-7,1.0383523761290962e-6,2.5286111159372737e-6,6.613508911811498e-7,0.0,2.159888933261911e-7,5.442509831699027e-8,1.7718540392188684e-6,5.81481874983858e-7,2.9168058815701827,3.8722926920531364e-7,7.490204330107275e-7,2.0965353701996037e-6,7.215770110313713e-7,0.0,0.999999687169534,1.640567354349416e-6,1.2887565722242093e-6,1.2718963078916869e-5,2.562676420208208e-6,5.401680860234991e-7,6.630054864679286e-7,1.1485593064849696e-6,1.3247361345428702e-6,2.1521128552996047e-6,6.30926653478704e-7,8.355300419048368e-7,0.0,1.990674309837459e-7,8.552214936230484e-8,2.6977610145806352e-8,6.212463561684e-7,2.9535361034511825e-7,3.158746474670851e-7,2.8498635753814927,5.2351031509800805e-8,57.9996471374679,2.8637002812884825e-7,1.18893613608674e-6,2.94779497786894e-6,3.3328980948001086e-7,1.9784668431732255e-7,6.15285356263133e-7,22.000019324290903,4.109691637567675e-7,6.275857775139249e-7,3.7973444412307436e-8,4.6019035758201794e-8,2.570997659799365e-7,4.635053677573139e-7,3.519293641560006e-8,3.9386282748660185e-8,1.342920427038983e-6,3.4979825346314156e-7,4.276249475883357e-8,3.607062935467264e-8,1.5415389901537396e-7,1.166387079397105e-6,4.527359559169953e-8,5.1102183092978666e-8,7.889483689954571e-8,5.178911545886101e-7,3.372127627339097e-8,4.1888996389671165e-8,1.2691858701449674e-7,6.929304458903631e-7,5.986655267686877e-8,4.9750841581642046e-8,9.792751955335017,6.013718053934112e-7,4.5138932220230786e-8,4.04125908740941e-8,2.51147160709144e-7,1.4535500038759925e-6,4.75987989135388e-8,3.125063546781829e-8,1.3830013891690203,7.31742872045539e-7,4.425556837146293e-8,4.869583097478956e-8,35.7254280259395,8.923944362565582e-7,2.7763519134299266e-8,4.070493068357711e-8,3.547830688142258e-8,1.3782832433463994,3.5969914069954077e-7,4.027261978134905e-8,3.604298889553082e-8,149.99993817407432
t46,1.9999999463914109,4.008550693591451e-7,11.888903632274403,1.4615632946495681e-6,8.752192964787229e-7,1.0651763983642792,2.764945863376056e-7,1.037177687940708e-6,2.521662403998093e-6,6.676153436934333e-7,0.0,2.1568029973106917e-7,5.436732997132765e-8,1.7575099275426451e-6,5.799556211938395e-7,2.916805881515001,3.8549686343092304e-7,7.419890838411547e-7,2.08925115074976e-6,7.133426342953442e-7,0.0,0.9999996839627683,1.6354466905675282e-6,1.2863747211188978e-6,1.2706330105545936e-5,2.535926491713712e-6,5.367424355935101e-7,6.620824479948032e-7,1.1400869750271057e-6,1.3108537526321798e-6,2.1426792005533444e-6,6.305033666591417e-7,8.302288131485426e-7,0.0,1.9953820107332376e-7,8.56533581838903e-8,2.6989317780667932e-8,6.217026589498474e-7,2.959460890740603e-7,3.1837465833207706e-7,2.849863575381355,5.234929456587878e-8,57.99964713681971,3.0297664998427886e-7,1.1879230229378111e-6,2.9380641512292905e-6,3.326889337242206e-7,1.9787735044079967e-7,6.153509594592951e-7,22.000019324253095,4.088065769316486e-7,6.244941163714922e-7,3.7933055871093666e-8,4.580698031063671e-8,2.5629701537287953e-7,4.622347915625566e-7,3.516506972034233e-8,3.957277474437799e-8,1.3406576465124378e-6,3.495394207305467e-7,4.272061364920411e-8,3.6230339173541506e-8,1.537647498587337e-7,1.1626120322189683e-6,4.524068163669889e-8,5.1013109822879346e-8,7.878127749257604e-8,5.168292037740359e-7,3.370094316229393e-8,4.1831879869272934e-8,1.2667996760287057e-7,6.906934709530447e-7,5.982336805678782e-8,4.9690836506183235e-8,9.79275195347897,5.996264375028394e-7,4.5105882802280215e-8,4.037053841894605e-8,2.5054360699956947e-7,1.4492720805627898e-6,4.7565353173869467e-8,3.122432624202318e-8,1.3830013875119076,7.296635277665427e-7,4.4230430251739566e-8,4.8689274578282054e-8,35.72542802576854,8.922754357086537e-7,2.776202200739993e-8,4.0706564343566697e-8,3.544029521580891e-8,1.3782832419998572,3.5915066931266964e-7,4.0253604284621424e-8,3.600710069875724e-8,149.99993796659865
t47,1.9999999459690734,3.9237441495818986e-7,11.88890360806607,1.4521033513003609e-6,8.634638412509442e-7,1.0651763982764322,2.769231941535111e-7,1.0350482187112434e-6,2.5145202149357004e-6,6.698351484778646e-7,0.0,2.1530774518829787e-7,5.4302992325006016e-8,1.7443425670073962e-6,5.784819417931075e-7,2.916805881464509,3.837273276907638e-7,7.342649873676166e-7,2.0812104679635013e-6,7.033449023197136e-7,0.0,0.9999996801709576,1.6265978087180401e-6,1.283703845447835e-6,1.269413056406874e-5,2.5057321522405567e-6,5.333415950954078e-7,6.583464818931398e-7,1.131086121866301e-6,1.2944527538508724e-6,2.1325519637264265e-6,6.275836531446417e-7,8.233437044193767e-7,0.0,2.0019794177983385e-7,8.58404831660664e-8,2.701521994996625e-8,6.225086604572338e-7,2.968166726603964e-7,3.166296835007801e-7,2.8498635753846155,5.234993971647839e-8,57.999647136258474,3.3404049303768156e-7,1.1885690412877369e-6,2.9295825066019234e-6,3.322032223029953e-7,1.9791466530335893e-7,6.15440415388839e-7,22.000019324222972,4.0644416029128387e-7,6.213629806138264e-7,3.789274466237559e-8,4.5563173947403785e-8,2.553864228877404e-7,4.605646433982894e-7,3.5134336282097127e-8,3.966272125292572e-8,1.3381857536707174e-6,3.4881989771831027e-7,4.267392701459802e-8,3.6299632264292884e-8,1.5333248467873848e-7,1.1590663852102831e-6,4.521096053294092e-8,5.091361430934116e-8,7.863509117992325e-8,5.157779012665767e-7,3.368231038920851e-8,4.1759957481398815e-8,1.2630124301066914e-7,6.884012008915888e-7,5.978063061748945e-8,4.9563972099585323e-8,9.792751951200522,5.977796068823381e-7,4.507343781267801e-8,4.0274503345300835e-8,2.497112622305151e-7,1.4450113949930965e-6,4.75319013542003e-8,3.116277187013372e-8,1.383001385430012,7.274198696425217e-7,4.42038045973366e-8,4.859213304884267e-8,35.725428025681545,8.922574432490824e-7,2.77619535404804e-8,4.0730871100264406e-8,3.541149390475699e-8,1.3782832408384083,3.586843378382556e-7,4.0238098153396665e-8,3.597919938680264e-8,149.99993774043472
t48,1.9999999455290276,3.829582244641961e-7,11.88890358818665,1.4427077125144037e-6,8.503745571240778e-7,1.0651763981862683,2.762719351068199e-7,1.0319369724493017e-6,2.5071625904260486e-6,6.681864102208328e-7,0.0,2.1486800072523238e-7,5.4230910984109926e-8,1.7317942330798983e-6,5.77079589558771e-7,2.9168058814196036,3.8195593632384117e-7,7.261244782119647e-7,2.0736976811264185e-6,6.934224243693166e-7,0.0,0.9999996765674737,1.6171098006721409e-6,1.2810639354327903e-6,1.2682786382789053e-5,2.4764446287230606e-6,5.287538737814545e-7,6.545802635551814e-7,1.1226414951432802e-6,1.2796687607100624e-6,2.122889142294538e-6,6.241862204529242e-7,8.16356879952506e-7,0.0,2.0103342457389317e-7,8.608366286466662e-8,2.7054364637457695e-8,6.23642989985046e-7,2.9794247417273104e-7,3.1907338296578463e-7,2.8498635753914234,5.235315703178145e-8,57.99964713577917,3.792396014936993e-7,1.1868746242366245e-6,2.9222533118126016e-6,3.318259273946108e-7,1.9794472773572523e-7,6.155030889340428e-7,22.000019324200203,4.038336865801447e-7,6.181905462117419e-7,3.785192548113726e-8,4.527617795849421e-8,2.543580143441446e-7,4.584653061835235e-7,3.510005092552401e-8,3.9653240115885464e-8,1.3354872277611462e-6,3.476076272142447e-7,4.2621647163616225e-8,3.627656996113589e-8,1.5287525475475026e-7,1.1557747702695547e-6,4.5184306402532597e-8,5.0808836307534366e-8,7.846573901973228e-8,5.147571197874695e-7,3.3665227271003976e-8,4.1676686337718107e-8,1.2590714419662807e-7,6.862958757784247e-7,5.974165945396246e-8,4.944105687225803e-8,9.792751948865076,5.960736028506462e-7,4.5043990433551603e-8,4.0180651350178785e-8,2.488412646481582e-7,1.4410288096530786e-6,4.7501012679364205e-8,3.1104136735745764e-8,1.3830013832770767,7.252654115757097e-7,4.417809310920673e-8,4.847780443448831e-8,35.72542802570602,8.923298130332337e-7,2.7763342575282945e-8,4.0774990029339365e-8,3.5391140638308055e-8,1.378283239849539,3.583072400656199e-7,4.0225791929441585e-8,3.595856950607522e-8,149.99993753079667
t49,1.9999999450700277,3.7445595180050533e-7,11.88890356532852,1.4333498776214292e-6,8.356038027583759e-7,1.0651763980927063,2.7450880679680267e-7,1.0278150235783752e-6,2.4995764885682448e-6,6.624828623646044e-7,0.0,2.143578569091531e-7,5.4149991712826306e-8,1.7200208632452982e-6,5.757399752504e-7,2.916805881379442,3.801863858177157e-7,7.175441146811679e-7,2.0665614499648655e-6,6.832330523565133e-7,0.0,0.9999996731038326,1.6067016155805704e-6,1.2784309638861545e-6,1.2672273375572e-5,2.44984305089365e-6,5.267570404161292e-7,6.502412616553486e-7,1.1145844746882637e-6,1.2641569528718536e-6,2.1137128296958694e-6,6.200443135941711e-7,8.090925173392762e-7,0.0,2.0202389805490384e-7,8.637894666208012e-8,2.710579005693603e-8,6.250739742841464e-7,2.9929245552020257e-7,3.198478905349747e-7,2.8498635754012245,5.2358495761239965e-8,57.99964713537548,2.6757976456152287e-7,1.1876223780954563e-6,2.9159756126796107e-6,3.3153078050999767e-7,1.9794259310394695e-7,6.154769245345737e-7,22.000019324184052,4.009560369888746e-7,6.149389440636155e-7,3.781026543561419e-8,4.4934112372907704e-8,2.532058206623283e-7,4.5589421503609057e-7,3.506174062946506e-8,3.953877402654143e-8,1.3325451630895098e-6,3.4585415194766074e-7,4.2563425831418016e-8,3.615559290254475e-8,1.5239433810330765e-7,1.1527115832854789e-6,4.516050793403901e-8,5.069236574269191e-8,7.827634888459011e-8,5.137551577528521e-7,3.364990695244241e-8,4.158188957776386e-8,1.2548192149671602e-7,6.843066082337139e-7,5.970563517136959e-8,4.930357494546786e-8,9.792751946431775,5.94450200127532e-7,4.501703259528667e-8,4.007665391195362e-8,2.4791734239373957e-7,1.43727379441797e-6,4.747227337186401e-8,3.1037567161030414e-8,1.3830013810114354,7.231509570134311e-7,4.41530352220593e-8,4.8335216443239356e-8,35.72542802582763,8.92462032525875e-7,2.7765720221440808e-8,4.0836174736768056e-8,3.537590675735916e-8,1.3782832390213116,3.579971219718869e-7,4.021627131075185e-8,3.594209193214101e-8,149.99993715981927
t50,1.999999944639285,3.6628816357695997e-7,11.88890354738432,1.4246922250452328e-6,8.222060032200554e-7,1.0651763980044302,2.715883145043563e-7,1.0226631882885636e-6,2.491763833933902e-6,6.53320110252003e-7,0.0,2.1378549741601915e-7,5.406098357862987e-8,1.7129135813711569e-6,5.744947153552005e-7,2.9168058813442976,3.7849596068451064e-7,7.094288416720218e-7,2.0602638368671933e-6,6.73951695784325e-7,0.0,0.9999996699712458,1.596450621637986e-6,1.2759274853682656e-6,1.2662748080747185e-5,2.4243603860265233e-6,5.233766822005636e-7,6.461269622203911e-7,1.107266387456149e-6,1.2495098808721353e-6,2.105352460188071e-6,6.158463052048562e-7,8.021014543047596e-7,0.0,2.030311296863374e-7,8.667888096169918e-8,2.7160798055092528e-8,6.265445377505779e-7,3.006889649161913e-7,3.1658512891853424e-7,2.8498635754122743,5.2364864888687634e-8,57.999647135050246,3.6499405808213746e-7,1.18615443943594e-6,2.910763454935003e-6,3.313284191356059e-7,1.979287070293202e-7,6.154283229642952e-7,22.0000193241743,3.9833507174098995e-7,6.119323266441777e-7,3.777122204567393e-8,4.4635462459354256e-8,2.5194636840383136e-7,4.528565894855699e-7,3.501993167517274e-8,3.932927339085082e-8,1.3295396987233769e-6,3.436444004251616e-7,4.25007709662243e-8,3.5959462726761435e-8,1.5193740597162877e-7,1.149961834340081e-6,4.514037451347432e-8,5.0585949493439904e-8,7.809616324340663e-8,5.128569178633017e-7,3.3637106062615745e-8,4.149685954164222e-8,1.2508059111994747e-7,6.825399650094933e-7,5.967416366860349e-8,4.918240411409889e-8,9.792751944092513,5.93010218736359e-7,4.4993785412248725e-8,3.998631952407948e-8,2.470308696426932e-7,1.4338629843098605e-6,4.744708559992945e-8,3.0989099886262056e-8,1.3830013788176978,7.211980082842424e-7,4.4130303145382365e-8,4.82015132312143e-8,35.72542802597522,8.926545973633454e-7,2.7768849831976285e-8,4.0908403573097666e-8,3.5372165629830694e-8,1.3782832383624397,3.578027494432352e-7,4.021037950442252e-8,3.593589454081349e-8,149.99993700702717
t51,1.999999944242202,3.5923528085466843e-7,11.88890353567765,1.4168762798158564e-6,8.107807403067236e-7,1.0651763979222262,2.6763539828777994e-7,1.0166100887460352e-6,2.483969066435776e-6,6.410870747785173e-7,0.0,2.1316006526550524e-7,5.396485602826573e-8,1.7018333672915729e-6,5.73402285874991e-7,2.9168058813165882,3.77001795337506e-7,7.023287087459806e-7,2.054968440745597e-6,6.65966373158966e-7,0.0,0.9999996673017879,1.5876108250765754e-6,1.2737049510556484e-6,1.2654417752115638e-5,2.4025966734166553e-6,5.205080484255974e-7,6.433093714730151e-7,1.1011141328161945e-6,1.2357385043885175e-6,2.09811591926602e-6,6.123568735376177e-7,7.959724806152952e-7,0.0,2.0393829913700756e-7,8.695015907278503e-8,2.720954805912612e-8,6.278213106618448e-7,3.019516719417184e-7,3.1726905472341277e-7,2.849863575422634,5.237103495314699e-8,57.99964713480177,3.1423083157092956e-7,1.1854111051529247e-6,2.9066153769075443e-6,3.312215837553475e-7,1.9791100281051875e-7,6.153680650442343e-7,22.000019324170765,3.9603510387762785e-7,6.093026807715525e-7,3.7735807958497714e-8,4.440203076444164e-8,2.506387203642948e-7,4.493915564450494e-7,3.4974864633348475e-8,3.9020129812640583e-8,1.326627165097591e-6,3.410163134627871e-7,4.243421007085063e-8,3.568625329167826e-8,1.515584009462169e-7,1.1476161754733721e-6,4.5124516026672015e-8,5.0512432733112146e-8,7.795851752558987e-8,5.121545741013434e-7,3.3627433210255875e-8,4.1439478521759343e-8,1.2475104292594092e-7,6.81081518199246e-7,5.964811982432377e-8,4.909722853385969e-8,9.792751942044298,5.918296307270606e-7,4.497503889307934e-8,3.9930664834817264e-8,2.462601327550906e-7,1.430888755269814e-6,4.7426365473429364e-8,3.0960051380708177e-8,1.383001376877419,7.194813828898329e-7,4.411061805739631e-8,4.8092404235154095e-8,35.72542802610122,8.928463111608433e-7,2.777188253532944e-8,4.097512165184232e-8,3.538077322863756e-8,1.3782832378698269,3.577079988309218e-7,4.020783274513986e-8,3.594095798989948e-8,149.99993673290294
t52,1.9999999438724758,3.530923013962229e-7,11.888903525069265,1.4098629339019952e-6,8.010384612050528e-7,1.065176397844618,2.624966217723568e-7,1.0095840412880203e-6,2.476194993494829e-6,6.253886777517641e-7,0.0,2.1247909798294273e-7,5.386139112495414e-8,1.7002963816417091e-6,5.724570718568245e-7,2.91680588129499,3.756984178204803e-7,6.962287337763939e-7,2.0505177680263387e-6,6.591750754125769e-7,0.0,0.9999996650482719,1.580241227921826e-6,1.271778363452101e-6,1.2647301398350741e-5,2.384225203737787e-6,5.186144693542759e-7,6.416293232238822e-7,1.0960823237705373e-6,1.2244157714150775e-6,2.0918096319958566e-6,6.094934003782293e-7,7.906621175314084e-7,0.0,2.046711156111769e-7,8.71761187681841e-8,2.7245778633222528e-8,6.287512529728579e-7,3.029581007992264e-7,3.1682146520241067e-7,2.8498635754303168,5.2375647485725096e-8,57.99964713463238,3.3059184722431733e-7,1.1867813015537097e-6,2.903567315005875e-6,3.3123211252127775e-7,1.9791401458389846e-7,6.153444091718669e-7,22.000019324173962,3.9400805304950124e-7,6.069561150201826e-7,3.770335531787118e-8,4.4213194536069897e-8,2.492796465171395e-7,4.454663553298304e-7,3.492587719035827e-8,3.859466654743431e-8,1.3238129358992326e-6,3.3794211318508385e-7,4.236400889965636e-8,3.532040166293034e-8,1.512534224265831e-7,1.1456756577220022e-6,4.5113075535270847e-8,5.046761224696627e-8,7.786055409543806e-8,5.116565194799424e-7,3.362135834063357e-8,4.1408380034326405e-8,1.244883181921963e-7,6.799274176419828e-7,5.96276975433129e-8,4.9042294354532977e-8,9.792751940293204,5.909107197892066e-7,4.496103857442784e-8,3.990838093444279e-8,2.456104769524979e-7,1.4283527279667207e-6,4.740972926469046e-8,3.094891364419799e-8,1.3830013751950498,7.17999059404734e-7,4.4093895224507843e-8,4.8007799643064165e-8,35.72542802618512,8.930143491620986e-7,2.7773770902986515e-8,4.1024165183025966e-8,3.5404901381951644e-8,1.378283237542681,3.577270284405466e-7,4.020857930600772e-8,3.5960416702302174e-8,149.99993655668302
