Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t365,1206.884948798027,0.00011386734587460317,0.0009515725450455054,0.0012892924714231235,0.00045248067624959994,0.0004424429689092255,1801.9453642815183,210.4783723303964,327.66952410127226,4964.760597596844,34086.04778110772,42597.78983787179
t366,1206.8850471452315,0.00011500748603632147,0.0009515229586184123,0.0012944937629575219,0.00045204643180352306,0.00044152722485613907,1801.94509686966,210.47845943590892,327.66958258363087,5368.305676641279,35349.50783674538,44264.79495401896
t367,1206.8852702747902,0.00011761166404575845,0.0009619491085581783,0.0013147428699465493,0.0004582428945469087,0.00044995629007614507,1860.0138964206717,210.47856320950712,327.66963931696426,6171.282360284171,36544.71698304048,46321.05001504941
t368,2453.2687026288995,0.00011625066982752151,0.0009963238895404829,0.001827898776187924,0.0004657888862606013,0.00046609173884176427,1926.8311845341939,477.256181331532,448.1924382509178,6687.611348286187,36544.717201902735,48537.880929288425
t369,2270.858700207583,0.0001133806902477009,0.0009713591901343778,0.0015734362660914643,0.00045833788116127775,0.00046179330656824437,1926.831099876262,367.5821973321756,448.1916103154843,5797.287792161292,36544.71688843026,47355.47186663039
t370,1300.1753298383865,0.00011437655216823157,0.0009476323993346154,0.0013251047533737665,0.00045004351863951476,0.0004543244270231896,1926.83062218335,210.47911090245995,327.67007344715455,5124.772263180245,35305.657435379006,44195.58812641225
t371,1301.622768680654,0.00011444946507185787,0.0009438446913712173,0.001313617414848466,0.00044785714663409106,0.0004552846748848979,1926.8304445804547,210.47923297429472,327.6701372180944,4499.314791057596,34028.36494781187,42294.28559737635
t372,2547.033645116784,0.00011270992049894478,0.0009405127584265237,0.0013006056543880967,0.00044523038766794046,0.0004559328853627707,1926.830435915758,210.47936235781447,327.67019951610655,4202.142994230977,34192.28724530832,43406.44713743737
t373,2485.2695351412845,0.00011125800730200889,0.0009359028493033592,0.00129634745508368,0.0004422791062466736,0.00045787738918868766,1926.830674428371,210.47962022989378,327.6703277399257,4143.441285204018,33748.27922905195,42841.97391546025
t374,2968.487118917836,0.00011449968052859923,0.0009483616402607688,0.001322838992470178,0.0004510613563391927,0.00047043944000974924,1926.8308092414431,210.4799928758357,327.67048438596714,4254.90879663329,33875.700268975525,43564.08077823101
t375,3667.7776250050765,0.00011423916886204131,0.0009531583901543967,0.0013332676964279695,0.0004529188611769043,0.0004754542058451641,1926.830903093507,210.48050858903608,327.6706342445759,4934.058241759906,34529.79016890538,45596.61141063581
t376,4054.2196720292773,0.00011469648857448923,0.0009662636623472513,0.001445572001675456,0.0004549091419925002,0.00048641186285016227,1926.831316961972,267.1603847848682,339.54256635076763,6156.078914165506,36263.02999843633,49006.866320581874
t377,4011.8378514059864,0.00011457096130070028,0.0009952423586997397,0.002022174820299011,0.0004629976250944471,0.0005076044223200135,1926.831594046898,601.300278315457,448.1942845061185,6815.325306058868,36544.71674993753,50348.21016686104
t378,4011.838133702169,0.00011825367462284463,0.0010106188641518022,0.002110806698074541,0.00046652695048032063,0.0005195063456515529,1926.8316970834196,589.0696650935248,448.19459196783134,6815.325389880576,36544.716684791405,50335.98038823146
t379,4011.8384035142867,0.00011857337798985092,0.0010146067124492577,0.002122330470577463,0.0004662483646890894,0.0005975346174198597,1926.837128352184,589.0709861874004,448.19598856789446,6815.325397066436,36544.716665379936,50335.98888836168
t380,4011.841701712995,0.0001211577382178961,0.0010920426010539012,0.00234126193852771,0.0004667177290727478,0.000550159799904069,1926.8320386655614,589.070509856173,448.1954381711691,6815.325418118594,36544.71897609231,50335.98865395661
t381,4011.8416355664444,0.00012103712086616887,0.0010780443701019255,0.0023253402916135874,0.00046671069773657995,0.0005398359657071363,1926.8317591589912,589.0703841613405,448.1952886594301,6815.325420600243,36544.71684262122,50335.98586173612
t382,4011.8382995050856,0.00011815927494990226,0.0009806935924898614,0.002076762693059685,0.00047124386550234497,0.0004991367381790622,1926.8314836275445,589.0694009504205,448.19421671816673,6815.325399454428,36544.716201200536,50335.979147452344
t383,4011.8378404945456,0.00011738559810923205,0.0009502118651842939,0.002006559193786495,0.0004683639967549682,0.0004875889296652981,1926.8313413413844,589.06902867848,448.19381608417586,6815.325353957288,36544.715847261876,50335.977257927334
t384,3092.032558220921,0.0001165162359172839,0.0009129952619296339,0.0018399047720643047,0.00045991670295433417,0.0004756181585195457,1926.8311008071837,377.0073401155612,370.8552558323307,6783.9281648919105,36057.36201883926,48608.0202436583
