Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t43,1.5213942380975666e-9,1.3383942115962563e-8,2.95918318961749e-8,2.1443995986317826e-8,3.9423328829931736e-8,3.104397959265924e-10,8.306237868500256e-9,2.3812638027152984e-8,2.0124665824498495e-8,1.6518471197168446e-8,0.0,4.251226439478974e-9,4.098613648553208e-10,2.2471605676638467e-8,8.12780321419454e-9,3.807009626821977e-10,6.734821291215017e-9,2.004089283601985e-8,1.1112738579877235e-8,2.0415080556420284e-8,0.0,4.747890886369217e-9,6.074432904278061e-8,2.8129394530929628e-8,5.7274555976715864e-8,4.260396578807012e-8,5.3949596167415e-9,4.492081084250417e-8,2.720396078679307e-8,3.071249919184932e-8,1.4707799972639263e-8,3.418103688422633e-8,2.5462564463407832e-8,0.0,7.4122763999050406e-9,2.090652235871473e-9,1.5205718862188778e-9,2.604328439787802e-8,1.3833128511918439e-8,3.6526746737179145e-9,2.9542983426913074e-10,2.3732765299779516e-10,2.4094016596180203e-9,1.1286259695574886e-8,3.865655970466823e-9,6.809264579662315e-8,1.2730763911688974e-8,1.8622319449297257e-8,3.998122337616261e-8,3.55364605700473e-10,3.5677916206170924e-9,9.719337034354203e-9,2.9336329279203445e-10,1.6437703077214573e-9,2.8678471710388745e-9,9.978563138751484e-9,3.2429292116786643e-10,1.3555744485478227e-9,3.9046583963917335e-9,9.263259971982028e-9,3.609390966700969e-10,1.2760352093727122e-9,2.468361521569071e-9,1.2978740701102236e-8,3.492496943095688e-10,1.7611983277377988e-9,1.971422351648119e-9,1.0604794699881027e-8,2.960359404296783e-10,1.565154504516435e-9,2.2804971352257255e-9,1.1595393312340784e-8,3.963917938090155e-10,1.7149129814632638e-9,3.7547427249906055e-9,1.1069712941228957e-8,3.4676547156624097e-10,1.5557688148610805e-9,2.6636209541215993e-9,1.3178551570234056e-8,3.480774372472013e-10,1.2681467708930865e-9,3.627994065241692e-9,1.1343493987629524e-8,3.3129835973409433e-10,1.6430429619913258e-9,3.1530425148246404e-9,9.373298803237155e-9,2.6099132426756564e-10,1.6081081614608343e-9,1.559669338743149e-9,4.107132040192972e-9,9.082955550410605e-9,3.2266299838943315e-10,1.4775094663956228e-9,1.0315085965731504e-6
t44,1.5374359129286722e-9,1.3522027538711577e-8,2.8967061904056397e-8,2.1389081050305455e-8,3.984874541363665e-8,3.124766891104553e-10,8.727013769391634e-9,2.427999251173972e-8,2.0281016926165802e-8,1.7774810311629084e-8,0.0,4.279311720506196e-9,4.164281261871655e-10,2.1773784133863576e-8,8.075626450902682e-9,3.7897029688748156e-10,6.723476133989336e-9,2.0160374744057408e-8,1.0787116878227414e-8,2.0397690872941593e-8,0.0,4.631941323261661e-9,6.09415966142842e-8,2.8097101263149045e-8,5.672647513238781e-8,4.1686372812800845e-8,5.211927671887379e-9,4.506445134323934e-8,2.6959683282548267e-8,3.0527188526280846e-8,1.4212145319976237e-8,3.445360314179157e-8,2.548843719709525e-8,0.0,7.4060049443816695e-9,2.0719782927434853e-9,1.5181355340949672e-9,2.5987329838058946e-8,1.379279023589352e-8,3.6538043019153893e-9,2.947229591576808e-10,2.3675321088101773e-10,2.3329214508557067e-9,1.1094054484193676e-8,3.6521754549982197e-9,6.713909279312104e-8,1.2639796768330425e-8,1.8581574127953912e-8,3.988291001819769e-8,3.5150850342498113e-10,3.681514140678697e-9,9.858630122283904e-9,2.9386605654410544e-10,1.6618717335524519e-9,2.933172014414466e-9,1.0179359658968219e-8,3.2730851722190544e-10,1.404911425724893e-9,4.049075268241801e-9,9.446605364389139e-9,3.650083311499893e-10,1.320894885224178e-9,2.479392168267435e-9,1.2778361564766579e-8,3.487950413809895e-10,1.7678515624165132e-9,1.9795752008644637e-9,1.054675760040843e-8,2.961120691329607e-10,1.570740304783303e-9,2.2928595551561316e-9,1.1474548977519106e-8,3.9595627521162723e-10,1.7217626842082164e-9,3.803879892400767e-9,1.100715927234607e-8,3.466229299360234e-10,1.5581372597770723e-9,2.689854860943652e-9,1.3021313573377945e-8,3.481790298814968e-10,1.2727765750180739e-9,3.6667488772237275e-9,1.1273779390908545e-8,3.318814938061931e-10,1.654515668600742e-9,3.125637599900159e-9,9.463372299013747e-9,2.606222999830248e-10,1.6098610716159983e-9,1.5588569847060653e-9,3.947992075907121e-9,9.05631832938261e-9,3.2131979651469933e-10,1.4773138648610526e-9,1.0292399916007574e-6
t45,1.5542717749645615e-9,1.3696639337357908e-8,2.8192107942427773e-8,2.1329850034315513e-8,4.033898089977234e-8,3.1444383162000097e-10,9.15651897799495e-9,2.4744493847101783e-8,2.0441979812675023e-8,1.9154188002220392e-8,0.0,4.307131060392005e-9,4.230255440575722e-10,2.1085892671655847e-8,8.025598197791105e-9,3.7709469368502386e-10,6.712801315799406e-9,2.0303530748390743e-8,1.0473495016081588e-8,2.0403882122358387e-8,0.0,4.5178168488769855e-9,6.117578020736218e-8,2.807097277005889e-8,5.6177184829115044e-8,4.079732626405386e-8,5.035508663379065e-9,4.515600596531365e-8,2.6704677065929438e-8,3.037053531139607e-8,1.3750782688057908e-8,3.469842721898176e-8,2.5518691086681417e-8,0.0,7.350798843363077e-9,2.032840031712101e-9,1.5128489281821004e-9,2.584644491052483e-8,1.3705736964784307e-8,3.651049985681507e-9,2.9354475072312653e-10,2.360029090778611e-10,2.2662273803204707e-9,1.0942300745408842e-8,3.4726811361855755e-9,6.628320921636501e-8,1.2568299028685833e-8,1.856370090266012e-8,3.983865853054378e-8,3.481980675057388e-10,3.814257844926656e-9,9.960219382902079e-9,2.943738415443792e-10,1.683120043417144e-9,2.9994813956331983e-9,1.038588061092517e-8,3.30057641856916e-10,1.4527654255472606e-9,4.201514270798926e-9,9.647334073775604e-9,3.687504991355288e-10,1.3650414164213108e-9,2.4933150539922324e-9,1.2602422664491171e-8,3.479965892598432e-10,1.7758631862947409e-9,1.9890434658523865e-9,1.0506101159749819e-8,2.957426667755834e-10,1.5772330020206888e-9,2.3073572952280945e-9,1.1374573981411654e-8,3.951148290269106e-10,1.7295920609789096e-9,3.85145429482377e-9,1.0949526365811758e-8,3.460596817558251e-10,1.559885523913238e-9,2.717465410643307e-9,1.2870294681894709e-8,3.479212454332665e-10,1.277628961958621e-9,3.709194905009379e-9,1.1225099312276677e-8,3.321225671078833e-10,1.6670038061141916e-9,3.092137087259355e-9,9.408579582313462e-9,2.603425234977891e-10,1.607895045454907e-9,1.5597853501107754e-9,3.7982795485240485e-9,9.028990508778232e-9,3.203838402394626e-10,1.4787604060010304e-9,1.0272281401324803e-6
t46,1.571044989008326e-9,1.390805382232344e-8,2.7149017633212423e-8,2.1269129918719127e-8,4.091643717889557e-8,3.1611581660049503e-10,9.610046655167894e-9,2.522376225928387e-8,2.0611965018977103e-8,2.0690484698152485e-8,0.0,4.336249117709748e-9,4.297169373965154e-10,2.0590640578069715e-8,7.9911462250744e-9,3.753830994668719e-10,6.729760744144829e-9,2.0710953193896093e-8,1.0233248425155237e-8,2.0590529215290157e-8,0.0,4.5222804015868574e-9,6.174105312332193e-8,2.8078577488199592e-8,5.568889589313869e-8,4.0565041448882115e-8,4.915376871272212e-9,4.544135832338776e-8,2.6554730731900446e-8,3.056375697242586e-8,1.3490082259222921e-8,3.5140822618717056e-8,2.5743071537583794e-8,0.0,7.286756206170495e-9,1.991898921800465e-9,1.5059390044318711e-9,2.568167055646135e-8,1.3598448340902302e-8,3.647075396385524e-9,2.91772393155793e-10,2.348169027140023e-10,2.2032758658522557e-9,1.0786577099887452e-8,3.3111319091520468e-9,6.549308699779398e-8,1.2483457197018014e-8,1.854537789229021e-8,3.981342962459694e-8,3.443553866055758e-10,3.959681684327308e-9,9.980296796110414e-9,2.9447008632997964e-10,1.701491043916219e-9,3.062923662050313e-9,1.0591475144730516e-8,3.319810839835152e-10,1.4971857862455096e-9,4.357243658048399e-9,9.85735986876439e-9,3.7192075345779335e-10,1.406297671636385e-9,2.514214669023604e-9,1.2448531092972957e-8,3.4657622950029307e-10,1.7847667617750836e-9,2.003014553845194e-9,1.0487080434922807e-8,2.949791052235481e-10,1.5858539498932745e-9,2.3258967541734507e-9,1.1285360888870633e-8,3.9357475276361413e-10,1.7370512369290358e-9,3.941938809439773e-9,1.0897546651375761e-8,3.4487510319423806e-10,1.5607480174449357e-9,2.759835020040878e-9,1.2729110543638575e-8,3.470391600976015e-10,1.2819267923554728e-9,3.79913155254493e-9,1.1191987425962616e-8,3.319314619873435e-10,1.682443533727914e-9,3.0530770855089677e-9,9.33245427239477e-9,2.595903418474632e-10,1.5999068832796593e-9,1.5569456616786607e-9,3.6539100216934277e-9,8.972746317869286e-9,3.186627858577941e-10,1.476521560177116e-9,1.0286293595630136e-6
t47,1.5888872323591918e-9,1.4182411890691152e-8,2.6192655839053322e-8,2.122030233163926e-8,4.164879677029852e-8,3.1796672887509144e-10,1.0106680473544972e-8,2.573339136092632e-8,2.0792241323898073e-8,2.2436103287057305e-8,0.0,4.367339219648359e-9,4.363484156578695e-10,2.013225183224071e-8,7.961778067540016e-9,3.7377282178672314e-10,6.757703072203619e-9,2.1203322617222835e-8,1.0985760894074673e-8,2.20104302829541e-8,0.0,5.08665883281672e-9,6.371604048086796e-8,2.823594169972392e-8,5.54203057607314e-8,4.3634791147949845e-8,5.077508043638856e-9,4.705896970670643e-8,2.7043824046101625e-8,3.223265247562568e-8,1.414162836946554e-8,3.653425880637189e-8,2.6810384314625726e-8,0.0,7.214129037519507e-9,1.9460639808846653e-9,1.4987946446561214e-9,2.549951512840028e-8,1.3481919842181439e-8,3.6429615515234707e-9,2.8986822716036064e-10,2.3354029811374556e-10,2.1472495242427884e-9,1.0737986226764088e-8,3.1709279791087584e-9,6.478128807717705e-8,1.2408210709083666e-8,1.854168093322401e-8,3.982564278106348e-8,3.406404519502541e-10,4.1375504779590895e-9,1.00138609794289e-8,2.947719508462588e-10,1.7250674912588886e-9,3.1345844250671066e-9,1.0826147258674238e-8,3.3382503179337147e-10,1.544493101494423e-9,4.529393234030146e-9,1.0102267789461474e-8,3.751616446955149e-10,1.4502926492899039e-9,2.5431045226491674e-9,1.2326972927772359e-8,3.4521488308487943e-10,1.7982469955932519e-9,2.022119449142307e-9,1.049527879864359e-8,2.942692519886727e-10,1.5985682553704024e-9,2.409021486167032e-9,1.1342985844497205e-8,3.93868305569171e-10,1.779373267804895e-9,4.289348838753268e-9,1.0978295091631358e-8,3.4492846470842297e-10,1.5901487234363817e-9,2.9121963773654702e-9,1.2749460379056783e-8,3.4747785477916395e-10,1.3060525702420377e-9,4.137817091444494e-9,1.1299924637312752e-8,3.330745166754164e-10,1.7320038931741513e-9,3.002670058007685e-9,9.27754851247134e-9,2.5885016028904827e-10,1.5919813879938503e-9,1.5549881956209733e-9,3.5259249787541213e-9,8.931161562993808e-9,3.170287994274865e-10,1.4750914270400058e-9,1.0469739410828116e-6
t48,1.6083079320107928e-9,1.4558943125636546e-8,2.5645265106841127e-8,2.1188302697060385e-8,4.2596652865536596e-8,3.203312417873418e-10,1.065462417883055e-8,2.6276014186645666e-8,2.0983587745113696e-8,2.440910439045154e-8,0.0,4.400986613785789e-9,4.4323295466521e-10,1.9500649947772264e-8,7.921324548192305e-9,3.7131593954031627e-10,6.761251198941752e-9,2.1497802932373788e-8,1.0540322795994792e-8,2.2020344918420505e-8,0.0,4.9292615279565686e-9,6.405167199659527e-8,2.8217494482685582e-8,5.4890374280297176e-8,4.2572166146146534e-8,4.892403589637299e-9,4.714204095762369e-8,2.675438239816271e-8,3.213084736771258e-8,1.3706863083918655e-8,3.683454357066122e-8,2.6916991453138138e-8,0.0,7.140917215850628e-9,1.9014171169339598e-9,1.4921221113915148e-9,2.532351015066848e-8,1.336943478463455e-8,3.639018622913926e-9,2.879017796097339e-10,2.3217675970448294e-10,2.0962414753796704e-9,1.0625818724150771e-8,3.047290673502468e-9,6.413174790197932e-8,1.2336901063034264e-8,1.8545497777591096e-8,3.986125731964356e-8,3.3706226108020705e-10,4.359111274229168e-9,1.0049199258543119e-8,2.953750145547289e-10,1.7553127313253627e-9,3.214795266345141e-9,1.1084837818854286e-8,3.3605534133907306e-10,1.5956773727095725e-9,4.71871245535577e-9,1.037437135522965e-8,3.7878939499699205e-10,1.4975536088718491e-9,2.5610551825652458e-9,1.2185998131669578e-8,3.438634955320761e-10,1.807345681365796e-9,2.0361606327250744e-9,1.0490041014879187e-8,2.9360704130039035e-10,1.6082815322552636e-9,2.4214358693163893e-9,1.1252754073171415e-8,3.922417136475712e-10,1.784449143399132e-9,4.3449753532364324e-9,1.0915557137946917e-8,3.4360269564368827e-10,1.5896380785615826e-9,2.942750910979106e-9,1.2588226312411295e-8,3.4643222401245036e-10,1.309890753766794e-9,4.2004898822301944e-9,1.1255656164272621e-8,3.3286986504829104e-10,1.745090811427751e-9,2.931142198538409e-9,9.22922970105019e-9,2.5811211034017585e-10,1.5851067055071715e-9,1.5533816799386204e-9,3.410082017239584e-9,8.886117625673256e-9,3.1553231997991206e-10,1.4739526239893427e-9,1.0475005834881805e-6
t49,1.6292229738609599e-9,1.5051909106050992e-8,2.538201529614673e-8,2.1172210083026974e-8,4.3799738471174926e-8,3.2336603530008164e-10,1.1269793610662305e-8,2.6853344889465664e-8,2.1180034531771403e-8,2.6707788625347106e-8,0.0,4.43727918962967e-9,4.504495809469563e-10,1.8902185202515095e-8,7.88683094223496e-9,3.691364720376694e-10,6.763054309145666e-9,2.1824248393592762e-8,1.0226528739448247e-8,2.2268354290111076e-8,0.0,4.813340471222354e-9,6.451590156613323e-8,2.8210736357301627e-8,5.438194385246487e-8,4.176206445388961e-8,4.731383246482221e-9,4.7498604250753675e-8,2.655133296166018e-8,3.2155671363349346e-8,1.3311556871316863e-8,3.7280177973082746e-8,2.713080649325409e-8,0.0,7.0692416935736855e-9,1.8618693989997235e-9,1.4859132273234036e-9,2.5159118421849154e-8,1.3265128391694744e-8,3.6354555905560074e-9,2.86237752691236e-10,2.3106375221242491e-10,2.0511212297794072e-9,1.0522549416549607e-8,2.9390951218853507e-9,6.353990531191799e-8,1.2282911115860715e-8,1.8561785013307237e-8,3.992009848084757e-8,3.339340022145924e-10,4.599279063914378e-9,1.0102741941414864e-8,2.9612660566485165e-10,1.7933180513319837e-9,3.3015878739005737e-9,1.1374850858860528e-8,3.3854466720998335e-10,1.6513458756051166e-9,4.9256658333126295e-9,1.0683884738682489e-8,3.826067581495367e-10,1.5493131228647475e-9,2.5782258908060004e-9,1.2058174355729484e-8,3.4260540927558675e-10,1.8172446135118498e-9,2.0487159978733843e-9,1.0489789717465327e-8,2.928269238655648e-10,1.6174037721982346e-9,2.4427604588740694e-9,1.1198162330937229e-8,3.910164920428174e-10,1.796234271669078e-9,4.431992152439946e-9,1.0878984981560408e-8,3.4251382710870426e-10,1.5953148061677478e-9,2.983772337325869e-9,1.2454069071901714e-8,3.4557066063796865e-10,1.317086616196795e-9,4.295964358003039e-9,1.123568954876022e-8,3.327905273038959e-10,1.7621821176410525e-9,2.8590014866958477e-9,9.194907958295407e-9,2.57632432527594e-10,1.5792280864474757e-9,1.5529687866081799e-9,3.305574137820183e-9,8.850545178213848e-9,3.1424712468597736e-10,1.4738591435826578e-9,1.0514227594897276e-6
t50,1.6182755307947763e-9,1.4176287710569457e-8,1.8451105340521166e-8,2.0638381288430867e-8,4.281196884734834e-8,3.2046737105158996e-10,1.1960306562221893e-8,2.7462126927399194e-8,2.1369866641519433e-8,2.890138741646087e-8,0.0,4.469804771171537e-9,4.572725977465861e-10,1.8055865665253132e-8,7.834519540635864e-9,3.6672057201408326e-10,6.713473804879792e-9,2.1395714022560034e-8,9.423728429616934e-9,2.1475620568277142e-8,0.0,4.517353186876917e-9,6.437822836319182e-8,2.813608306786304e-8,5.378186422762623e-8,3.9470311552446256e-8,4.367660817811089e-9,4.7369390037541034e-8,2.6085858848670924e-8,3.143650992602628e-8,1.2579264585843265e-8,3.7300029605489216e-8,2.6954806927007015e-8,0.0,7.072690953334385e-9,1.8727156246363437e-9,1.4844396701244827e-9,2.5143682240931178e-8,1.3253303847511091e-8,3.635567852858926e-9,2.8547169668349504e-10,2.3046747077895384e-10,2.0074236272489027e-9,1.0423346922799789e-8,2.838222978918906e-9,6.294020168875622e-8,1.2236454353595489e-8,1.8568545994777082e-8,3.992645022534634e-8,3.311550448756676e-10,4.381605222461203e-9,9.929555645106735e-9,2.9492403980333756e-10,1.7719193540881752e-9,3.3803446966393167e-9,1.1673949961460972e-8,3.407505439659272e-10,1.6982153202689394e-9,4.983478208436515e-9,1.0956356926970361e-8,3.8556008092753965e-10,1.587930904927422e-9,2.5666609373165772e-9,1.1874193105466628e-8,3.40915583183538e-10,1.8109460960280845e-9,2.0453233164960282e-9,1.0440421835666412e-8,2.916526239647726e-10,1.610384789135176e-9,2.4310401712756437e-9,1.1077745684226859e-8,3.8890056027033553e-10,1.7861473775144513e-9,4.359689768240405e-9,1.0782661668214176e-8,3.4076417049911575e-10,1.5882554700893644e-9,2.962496134300257e-9,1.2240968003585563e-8,3.4395873520639947e-10,1.302796760392451e-9,4.240661613768694e-9,1.1144270285881164e-8,3.3182599395677876e-10,1.7544055399649527e-9,2.847037641998428e-9,9.164476958575357e-9,2.572128032456197e-10,1.5748960122517347e-9,1.5490010167707935e-9,3.2016716523206766e-9,8.79177114219927e-9,3.125610728943303e-10,1.4702221047010374e-9,1.0351409224827002e-6
t51,1.600691212194422e-9,1.3119158792688068e-8,1.4103257905871929e-8,1.99960456670241e-8,4.139379667838537e-8,3.1697092813643637e-10,1.2607612602273193e-8,2.8012529291489795e-8,2.138039595887643e-8,3.0916771569977365e-8,0.0,4.497870275216855e-9,4.635393483746165e-10,1.6906763899686197e-8,7.750494089748099e-9,3.6291040905101333e-10,6.589600527627284e-9,2.069237398956812e-8,8.54249921534352e-9,2.0490806966576407e-8,0.0,4.103303743982632e-9,6.352359160465201e-8,2.798145851976482e-8,5.3070854144728826e-8,3.597614408360524e-8,4.031579241589647e-9,4.6620480224506305e-8,2.5328350099779852e-8,3.002469439989485e-8,1.1597572485140124e-8,3.685646793112117e-8,2.6371070059721442e-8,0.0,7.127583593462614e-9,1.912005372571925e-9,1.4881861258100206e-9,2.5255267601689536e-8,1.3325022217858421e-8,3.6382803252278234e-9,2.8589414649265516e-10,2.3061227269782286e-10,1.9659876630886937e-9,1.0384166170773071e-8,2.7464271044682683e-9,6.235086949341673e-8,1.2191195380096363e-8,1.8571502083748777e-8,3.9926996440916035e-8,3.2851051567281967e-10,4.1135018622825225e-9,9.6889744215262e-9,2.9317269010701967e-10,1.7354169303776776e-9,3.4178587057832428e-9,1.195480079046615e-8,3.427690460167283e-10,1.7584224368328761e-9,4.907276908954362e-9,1.1215448844655253e-8,3.8813976535281234e-10,1.6349871891009236e-9,2.5230075143035732e-9,1.1636468169957585e-8,3.3888703517883384e-10,1.7966050693839802e-9,2.023635109135737e-9,1.0342778915888172e-8,2.9015052937821325e-10,1.5991229176492854e-9,2.391157089535343e-9,1.0908750983349945e-8,3.8628960039420987e-10,1.7701093958226939e-9,4.127583112392527e-9,1.0641694439234916e-8,3.385813400814966e-10,1.5697954516522386e-9,2.8891677789210516e-9,1.1969926435106459e-8,3.418381993799848e-10,1.2952614499910567e-9,4.038847581762545e-9,1.1006661517136102e-8,3.304607969915171e-10,1.7434432024201174e-9,2.8606031934271583e-9,9.169227427864465e-9,2.573019603399596e-10,1.576874635194264e-9,1.5454547485340326e-9,3.1035524257774543e-9,8.744417891518306e-9,3.1102447784323975e-10,1.4669181609397324e-9,1.01374453052253e-6
t52,1.584511102692022e-9,1.2252716160998612e-8,1.1519310937064001e-8,1.9390161961436617e-8,4.0186203651038465e-8,3.1430045380067517e-10,1.338462737501298e-8,2.8622935573737926e-8,2.138368300576959e-8,3.3303955984198406e-8,0.0,4.528064150619379e-9,4.698649955527649e-10,1.589262955811098e-8,7.673838608309762e-9,3.599005410938594e-10,6.471372375181523e-9,2.0011458439875148e-8,7.81555286404771e-9,1.9586227192885446e-8,0.0,3.739371200314056e-9,6.264521435911857e-8,2.7820965884039248e-8,5.236300454151563e-8,3.288868926545233e-8,3.732390006784949e-9,4.597132655775268e-8,2.4612632031977742e-8,2.8670077396160052e-8,1.0723421497378767e-8,3.645726896973006e-8,2.5818133091638476e-8,0.0,7.2128727860971625e-9,1.9630291300332697e-9,1.4951356320020069e-9,2.5446744799214576e-8,1.3449659635992248e-8,3.6451312071337907e-9,2.874440729082725e-10,2.3151233532245084e-10,1.9243331953186415e-9,1.0265090431883718e-8,2.6601840663437003e-9,6.175901145315432e-8,1.213449952986933e-8,1.8562016533311435e-8,3.991202425766883e-8,3.2552226872093673e-10,3.889397476502426e-9,9.514098575805447e-9,2.917132642226932e-10,1.7096991144886523e-9,3.4573835115775067e-9,1.2264644001156154e-8,3.4511695279016825e-10,1.8285000628785094e-9,4.8260309122293025e-9,1.1501218680634395e-8,3.9052137556370077e-10,1.6908225265679185e-9,2.4818992215800508e-9,1.1404212033921538e-8,3.367768927649968e-10,1.7812749092120256e-9,2.003382225205608e-9,1.0242408293485778e-8,2.883981297633334e-10,1.586212544251252e-9,2.3545570722515163e-9,1.0745494048354464e-8,3.8356959743559744e-10,1.7541218852515367e-9,3.897277319516105e-9,1.0500794975751664e-8,3.3630485047805907e-10,1.552321563996762e-9,2.813833195547483e-9,1.1702795046314904e-8,3.399246928931093e-10,1.2863322592979856e-9,3.838764041259569e-9,1.0870899713615247e-8,3.2913350310807626e-10,1.729436593937694e-9,2.886573429005101e-9,9.187193869043466e-9,2.579634864715047e-10,1.5834821993431382e-9,1.5414709095620506e-9,3.0100124620119425e-9,8.689354079971042e-9,3.0948852227601905e-10,1.463189953513487e-9,9.96666021043072e-7
