Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t189,5.8492108056752954e-9,2.018934549467813e-8,9.269322638522551e-9,4.350664379189167e-8,9.342768058503275e-8,1.0955930666757832e-9,2.408743124386149e-8,6.016785241639681e-8,6.624896386404153e-8,4.2332993601999405e-8,0.0,1.4841345153334805e-8,1.5487969528497486e-9,2.4252382233271908e-8,2.1329901690758867e-8,1.1417168115983422e-9,1.1872957406028287e-8,3.135191906550063e-8,1.01944602807536e-8,3.328875406010237e-8,0.0,4.729029121008151e-9,1.737741041150922e-7,8.070686688188057e-8,1.2258303085685944e-7,4.793446657851921e-8,5.909666643160651e-9,1.3060155266541107e-7,6.08945636300848e-8,5.211283548179003e-8,1.675166605526794e-8,9.842093498609223e-8,6.187244641174447e-8,0.0,2.402539045759358e-8,5.6300518920809e-9,4.605860336230878e-9,7.321668041775225e-8,3.774877626492067e-8,1.1972174815235356e-8,9.243003811219849e-10,8.443268934042216e-10,4.0536282371982e-9,2.303265922620525e-8,4.714106319057365e-9,1.4611315951232608e-7,2.4327241996066188e-8,5.169267238793258e-8,1.0257695644493884e-7,1.050087420444163e-9,7.386751037844129e-9,3.314222938381889e-8,1.241057076157378e-9,5.365489294531717e-9,5.965266278686591e-9,2.754943933943759e-8,1.32620000161752e-9,4.057102044088408e-9,5.497800394463455e-9,2.7725652970938946e-8,1.2125331788339126e-9,3.951817318130122e-9,6.208989905361546e-9,2.7785765133076337e-8,1.1997512483928697e-9,4.2253731632151215e-9,5.793379178255502e-9,2.748879876852733e-8,1.2155033745859506e-9,4.2992677111716965e-9,6.759736601071397e-9,3.0728893874486866e-8,1.4126412404153447e-9,4.529898160996889e-9,6.8345735521427305e-9,3.138724922437307e-8,1.3315517826779551e-9,5.155192047482709e-9,5.872891412959385e-9,3.362522715857642e-8,1.2110450053270642e-9,4.837243397362912e-9,6.446124823137589e-9,3.330193563401372e-8,1.1749240216752823e-9,4.923613686364668e-9,6.19330748145199e-9,3.190793016064174e-8,1.1378551839552568e-9,5.390563327605371e-9,4.75151779408936e-9,6.828076130957303e-9,2.579530847280808e-8,1.1631886780224472e-9,4.678445173391157e-9,2.3588336084195144e-6
t190,6.895750801727793e-9,3.0637536450338206e-8,1.6754154117858343e-8,5.747306458967899e-8,1.2221652083138308e-7,1.273312417611521e-9,2.8435873689722657e-8,6.350493038407228e-8,7.581999532780793e-8,5.178552157510277e-8,0.0,1.5302725940843887e-8,1.650353841496861e-9,3.684169299218373e-8,2.5590734603190964e-8,1.2807012411341094e-9,1.6687140817204868e-8,4.620300398185692e-8,1.66939283311911e-8,5.136105676822062e-8,0.0,8.037531248090033e-9,2.2735714006806417e-7,8.541556602758738e-8,1.421077183762043e-7,8.071083994047877e-8,1.0270532063100017e-8,1.662368784682227e-7,8.715095234584987e-8,8.805018544497873e-8,3.254414583601953e-8,1.2680877935028232e-7,8.972914887961153e-8,0.0,3.9605382304021114e-8,1.0724821911243958e-8,5.4422461085698996e-9,1.012823680649142e-7,5.354452806977422e-8,1.4063525884922419e-8,1.0995337555024968e-9,9.891103201321314e-10,4.182703681182255e-9,2.4706111288352305e-8,4.958246595039765e-9,1.499094648319231e-7,2.597830971596893e-8,5.37690499416176e-8,1.0816577081662868e-7,1.068773949489241e-9,1.1182797564306055e-8,4.1639433734560513e-8,1.3249999541949888e-9,6.914007328255653e-9,6.982304625542638e-9,2.9916434007506466e-8,1.3422480974075351e-9,4.569896200976848e-9,6.479451864323644e-9,3.046230169865847e-8,1.2273876513963412e-9,4.516572996738497e-9,9.063425283556534e-9,3.442851143461074e-8,1.243518989648529e-9,5.363229285474336e-9,8.217588639886228e-9,3.39062931473149e-8,1.2614519035477944e-9,5.463270671520042e-9,1.025789533640137e-8,3.8958166396014773e-8,1.4817237147138888e-9,5.7166572649668934e-9,1.0451823936493847e-8,4.038623550262621e-8,1.4860684124526862e-9,6.700608520130584e-9,8.199364311271509e-9,4.38204447786553e-8,1.258375450345717e-9,6.225824246852335e-9,9.646150775399798e-9,4.4008081545300775e-8,1.2168647672731075e-9,6.448586942562553e-9,8.943996940122501e-9,4.264974844859619e-8,1.2142381974998635e-9,7.366081169587665e-9,5.009085961800144e-9,6.432267823722571e-9,2.6277544992368342e-8,1.1857082387980665e-9,4.920007838135681e-9,2.9960840405819177e-6
t191,8.327299120761343e-9,5.979108834478392e-8,8.84550150378392e-8,8.209707561504487e-8,1.7402303254465326e-7,1.5115320470794522e-9,3.4405725193159596e-8,6.71740694491746e-8,8.797172041127736e-8,6.607251272746465e-8,0.0,1.579531196318502e-8,1.7683944926193914e-9,7.700182112440858e-8,3.112492378320905e-8,1.4761589915952495e-9,2.7734805982385746e-8,9.030081853041464e-8,5.1008566142200915e-8,1.1543463538779204e-7,0.0,3.090293629591803e-8,3.238020353637913e-7,9.082602690897817e-8,1.6903099209834007e-7,2.703923590037574e-7,4.434418496983349e-8,2.3191834316264308e-7,1.5605365118168447e-7,2.5880146365491457e-7,6.028975843024658e-7,1.7783018452256134e-7,1.609666305743904e-7,0.0,9.9569889234403e-8,0.19712177933600789,6.502440134769869e-9,1.5594501287193087e-7,8.798898169998662e-8,1.59294012391613e-8,1.2597314638704104e-9,1.1045156577898176e-9,4.248944878984945e-9,2.622512718105745e-8,5.170606577071039e-9,1.533362040814516e-7,2.765718880673398e-8,5.535248107739723e-8,1.1320172686281875e-7,1.0716878952111501e-9,2.2839700308853016e-8,5.5417124681648996e-8,1.4104463573332083e-9,9.608221757942766e-9,8.349199248689086e-9,3.2385302648885536e-8,1.3753984944626255e-9,5.210929266213949e-9,7.89321660010145e-9,3.33272779159053e-8,1.2609802267230176e-9,5.253155446809817e-9,1.698030365502456e-8,4.474034608990274e-8,1.3139423432351023e-9,7.335461915067506e-9,1.4277508303442604e-8,4.390295664186913e-8,1.337432919641364e-9,7.530581083498758e-9,2.168064871836998e-8,5.2804252243427795e-8,1.58535566876565e-9,7.780762971740907e-9,2.289207031604097e-8,5.5828170154082026e-8,1.6373344698138273e-9,9.651819105414754e-9,1.3807614163261957e-8,6.237845736717475e-8,1.3295916585063787e-9,8.802468575794562e-9,1.8802324327667942e-8,6.280102130488513e-8,1.2738141150637731e-9,9.225140295636673e-9,1.6478716139479758e-8,6.096185430295837e-8,1.2755526979634646e-9,1.0713741908793993e-8,5.215808800120752e-9,6.42187647274315e-9,2.739545258521309e-8,1.1894529149119976e-9,5.116348705247509e-9,0.19712694193998243
t192,8.596217161774743e-9,6.568402687893997e-8,1.0894359328210888e-7,8.199019328648027e-8,1.7829064670949222e-7,1.5519356347472723e-9,3.900636627494033e-8,6.878808371819806e-8,9.226667091734188e-8,7.685554071990477e-8,0.0,1.6081542387425777e-8,1.8360499970308518e-9,9.127808746790696e-8,3.26566224156451e-8,1.5222488175399743e-9,3.07601816710822e-8,1.133546598854378e-7,6.699760064565838e-8,1.3633608781978335e-7,0.0,4.735605476119738e-8,3.4333705768070206e-7,9.205251939759659e-8,1.672222998387548e-7,3.4557881282747213e-7,5.679473787367573e-8,2.2797737275473738e-7,1.662482048084536e-7,3.007544579416007e-7,9.93880405351217e-7,1.7834553457640942e-7,1.7076411589731317e-7,0.0,1.0853204342457421e-7,0.5679599601315224,6.5200155604086624e-9,1.590099060904651e-7,8.95124012293993e-8,1.6178562556523792e-8,1.2730160765867804e-9,1.1111912499061927e-9,4.357481948651639e-9,2.792874687650367e-8,5.445333706363991e-9,1.570411760623869e-7,2.9338610022072107e-8,5.6853210688796135e-8,1.1849731653487014e-7,1.0861784902475654e-9,2.3017825061069416e-8,5.575409432225855e-8,1.4287577532318795e-9,9.991629671895338e-9,8.976878306616504e-9,3.356044301324014e-8,1.4071104090263642e-9,5.657504310427885e-9,8.501655963502725e-9,3.461413573026414e-8,1.2878935037520864e-9,5.7229449556180064e-9,1.867303265725959e-8,4.5806973237871325e-8,1.3402013887735209e-9,7.909597152224261e-9,1.5469323696149868e-8,4.507630003298152e-8,1.3666829058244258e-9,8.16439213270371e-9,2.4065813164378233e-8,5.3738986403858286e-8,1.6163950993591129e-9,8.15017971286537e-9,2.5485032749762665e-8,5.659093484317865e-8,1.6750497778303575e-9,1.0202207651743811e-8,1.4365587840477771e-8,6.298538355059297e-8,1.3488516258850618e-9,9.199373201953422e-9,1.977941627059408e-8,6.303918912221507e-8,1.2880135244656052e-9,9.581795142579187e-9,1.681221636193273e-8,6.07757746372321e-8,1.2854484312163023e-9,1.0971577171130333e-8,5.4813577904145065e-9,6.4669706031620086e-9,2.8032965044507858e-8,1.1984035173021036e-9,5.376036904927824e-9,0.5679658791649785
t193,5.893406717219132e-9,4.8413296746324144e-8,3.5225004825587e-8,8.29046698505322e-8,1.664402708052923e-7,1.1834861738845693e-9,8.149981859882771e-8,1.4401275015243033e-7,1.3770422180058919e-7,1.732454642400099e-7,0.0,2.3230819464565573e-8,2.113158109503448e-9,9.317847213150815e-8,4.654443631481188e-8,1.603385728424063e-9,3.451603285967341e-8,1.3524102624161665e-7,7.098847798049586e-8,1.1720074900717599e-7,0.0,3.0994754432973466e-8,4.993499024391182e-7,1.2717821452350597e-7,2.5930176185185593e-7,5.509028266772006e-6,2.990459617996101e-7,3.071105762862709e-7,4.446198877189572e-7,1.7879647737732551,2.0278378379331404e-7,2.63102423208681e-7,7.093033785747679e-7,0.0,2.10488464067179e-5,9.231912877532503e-8,8.787694150001997e-9,2.297530643191103e-7,1.3088153109832868e-7,2.883603341383532e-8,1.235836875216065e-9,1.0763588162708697e-9,8.239924618951411e-9,5.703520441038812e-8,1.9606336969771467e-8,3.258177489246807e-7,5.081390029817475e-8,8.016747170058695e-8,1.7885412759419857e-7,1.4540705177232259e-9,1.249132506888837e-8,5.658326538653441e-8,1.3030078117718908e-9,7.788679074091049e-9,1.529556823195189e-8,5.891318021988058e-8,1.5680546649136276e-9,7.022102288841925e-9,1.2191820404570037e-8,5.452548497644307e-8,1.4069748671046711e-9,7.142358766727782e-9,1.7196164494755965e-8,5.472681191172612e-8,1.3828131321550013e-9,7.75045909886496e-9,1.4594855163964664e-8,6.054488806985042e-8,1.4329934610242913e-9,8.161002856774367e-9,1.7425163527359485e-8,6.017593812966682e-8,1.5867351325680652e-9,7.236687699836523e-9,1.9931854898961092e-8,7.338752990710098e-8,1.6433134394459253e-9,9.489924530033848e-9,1.2633699520595445e-8,8.387009086003393e-8,1.3205743501980161e-9,8.332774949580715e-9,1.5498266463906402e-8,9.074751627713018e-8,1.2479896960048093e-9,8.422819985080918e-9,1.4650139809344799e-8,7.906848713967462e-8,1.2556953305188712e-9,9.511379235511099e-9,7.58511376414529e-9,1.486219195741824e-8,5.562210998978635e-8,1.418910714240819e-9,6.898776441222838e-9,1.7879980963014472
t194,5.922410622277541e-9,4.900133665742023e-8,3.5394404513878023e-8,8.267372357190872e-8,1.6811349375656242e-7,1.180979498241283e-9,8.840056447101893e-8,1.4723183415540245e-7,1.4594316489025115e-7,1.9251366061876245e-7,0.0,2.349110409376586e-8,2.178848567402649e-9,1.0334134118172792e-7,4.7872096641064694e-8,1.6712875168076863e-9,3.6284103321688435e-8,1.5374879843977854e-7,8.929733211884581e-8,1.286040533221748e-7,0.0,3.127779591390614e-8,4.921604407582673e-7,1.2726794503664266e-7,2.579720244137986e-7,1.1801600090217702e-5,2.8768027627835164e-7,2.953170876239071e-7,4.2571141424366175e-7,6.510739156864905e-6,1.786820064191652e-7,2.49222944642105e-7,6.005519185325837e-7,0.0,1.5269812688676698e-6,7.48580354529085e-8,8.603295628574006e-9,2.1894021508329797e-7,1.2308621740012856e-7,2.8412989748080855e-8,1.2082736532404068e-9,1.0568448899018421e-9,8.431707330820444e-9,5.793150487989742e-8,1.9675697312963583e-8,3.263453136481748e-7,5.129252506613193e-8,8.042390336775018e-8,1.8131783055895053e-7,1.4674103788458275e-9,1.2822771687211222e-8,5.7236424644990205e-8,1.3047385960250272e-9,7.960509292344189e-9,1.6239490948121765e-8,6.044065616514967e-8,1.5897652825263263e-9,7.143010515468808e-9,1.2678561869474625e-8,5.562541568878997e-8,1.421150150383781e-9,7.3248574450230605e-9,1.8516017337190125e-8,5.579195794437247e-8,1.39656419230157e-9,7.970264722209715e-9,1.5379992443061934e-8,6.218374615607183e-8,1.4454735806498937e-9,8.405061469480112e-9,1.8473144045570884e-8,6.079352490487012e-8,1.59859814393754e-9,7.323186501152539e-9,1.9857851592089967e-8,7.199195514685097e-8,1.6411552193105085e-9,9.398058232353417e-9,1.2441182192097223e-8,8.154572188015818e-8,1.323335833558078e-9,8.226887911257366e-9,1.5111825202035424e-8,8.693782421873557e-8,1.2493663609014243e-9,8.256072693803696e-9,1.4151972897556561e-8,7.60171394889982e-8,1.2668066001269952e-9,9.323464119076407e-9,7.735341032887127e-9,1.5432542009410972e-8,5.5822283847952537e-8,1.4370381817724297e-9,7.052937122447055e-9,2.6478366317681073e-5
t195,5.942328635945661e-9,4.942557964425905e-8,3.540920194626382e-8,8.237201079483198e-8,1.6970999725563443e-7,1.1827099336828805e-9,9.564870790665449e-8,1.5056197035399618e-7,1.5395866635114636e-7,2.1363195524235898e-7,0.0,2.3698751061182053e-8,2.2481235533077958e-9,1.1444010638296723e-7,4.911954499061851e-8,1.7457805098905865e-9,3.805735114982096e-8,1.7511606203798737e-7,1.1603803297553818e-7,1.4129753375775935e-7,0.0,3.158262108919541e-8,4.847920020349487e-7,1.2717661050129558e-7,2.563246900098393e-7,5.565794356619486e-5,2.4683523187054146e-7,2.858255552203768e-7,4.0474131224662143e-7,3.3541333163735364e-6,1.5695445977826532e-7,2.369151718079086e-7,5.150883283242279e-7,0.0,7.175815272284744e-7,5.688123901349207e-8,8.382689371063015e-9,2.0739208218918601e-7,1.1518749537283551e-7,2.77039315224309e-8,1.1703943998981074e-9,1.0283187101373036e-9,8.670447346100947e-9,5.9279042526283505e-8,1.985768990327161e-8,3.276960418342093e-7,5.2438060094542656e-8,8.126663930510105e-8,1.8511162650676014e-7,1.483555084451234e-9,1.308612823224264e-8,5.739881785764014e-8,1.3060557017805574e-9,8.072220129632166e-9,1.722096847435341e-8,6.207170686279765e-8,1.5946205789610125e-9,7.321975614790591e-9,1.3172982315066087e-8,5.6816380704852445e-8,1.4123934477467271e-9,7.49315293674274e-9,1.9890507454650256e-8,5.691649519236621e-8,1.3896237707072668e-9,8.173859882561761e-9,1.617962424015578e-8,6.392257849114996e-8,1.439795638124844e-9,8.630173843546476e-9,1.9597088522431203e-8,6.145681715493466e-8,1.5941069303807394e-9,7.404466285324209e-9,1.9868215317857295e-8,7.081090483032167e-8,1.621487232100103e-9,9.324907308907472e-9,1.230977555024014e-8,7.950841905936037e-8,1.2911268017302125e-9,8.144529243323818e-9,1.4817022106845689e-8,8.358872227473224e-8,1.225662309939671e-9,8.101218915556691e-9,1.3726303200314812e-8,7.397484433926276e-8,1.2661608290818066e-9,9.183253885060476e-9,7.908297992218622e-9,1.6130678845699298e-8,5.6295265881973543e-8,1.4651381364563642e-9,7.218571566131013e-9,6.626039110623374e-5
t196,5.929465630406283e-9,4.8890597076494663e-8,3.457058739426618e-8,8.155966027406678e-8,1.6917264530480537e-7,1.1887532526627158e-9,1.0478903299968383e-7,1.5319715195904248e-7,1.6282252880155462e-7,2.4029062105947925e-7,0.0,2.406684525164008e-8,2.296914873850537e-9,1.2732637317304305e-7,5.070173816109859e-8,1.7887070376534124e-9,4.021191097858327e-8,2.03829285190207e-7,1.527180540497518e-7,1.5548398326441368e-7,0.0,3.2311140454513375e-8,4.79244174455766e-7,1.2718912303465396e-7,2.5477535096489073e-7,0.36831456777414273,1.9089664042704557e-7,2.810777099057978e-7,3.8423498584795094e-7,2.0396181658131686e-6,1.362843295772362e-7,2.2671712285414696e-7,4.469068401522522e-7,0.0,4.7239504977386736e-7,4.658203033782468e-8,8.169572395214754e-9,1.9752725145402684e-7,1.0847292874268802e-7,2.712571961182444e-8,1.1678521586047001e-9,1.029403006966149e-9,8.911960059528658e-9,6.075375814296922e-8,1.980070944044003e-8,3.289068892892027e-7,5.340252418030487e-8,8.214243080653971e-8,1.8965400739347273e-7,1.5206104296811552e-9,1.2951183647960382e-8,5.661349223470705e-8,1.2987197018397383e-9,8.002302526820034e-9,1.8081986872918524e-8,6.317028042441606e-8,1.6317410132936419e-9,7.50774769899933e-9,1.3583544151544059e-8,5.7523162589091586e-8,1.458189226953923e-9,7.705326641487753e-9,2.1180045335186527e-8,5.7638340861781054e-8,1.4292491393181423e-9,8.427760999024603e-9,1.683388084437562e-8,6.511379180638674e-8,1.4833117110211035e-9,8.891428112905329e-9,2.0497908772373352e-8,6.167448539394281e-8,1.6306322409686767e-9,7.525669573896926e-9,1.977459264411052e-8,6.92857858166181e-8,1.6662493140434232e-9,9.301452898566925e-9,1.214357449003839e-8,7.706243090261226e-8,1.3212930792551083e-9,8.156915466472735e-9,1.4378493559600247e-8,7.999499323566727e-8,1.2502276765781173e-9,7.967186239450213e-9,1.3207646687548172e-8,7.087273446803515e-8,1.2768140527683993e-9,8.852427672852612e-9,7.945042431936892e-9,1.6588002852519683e-8,5.653041585026921e-8,1.4969035275194705e-9,7.222928959115321e-9,0.36832354357757263
t197,5.89288515201738e-9,4.746291590536399e-8,3.3012487643398945e-8,8.027970787063186e-8,1.6634190319847376e-7,1.1824978372087368e-9,1.1234434101224967e-7,1.5567432845394914e-7,1.6764043339598183e-7,2.61512272110816e-7,0.0,2.4413860343643614e-8,2.3460988597261907e-9,1.3748345976353915e-7,5.207645375414093e-8,1.8314206217732682e-9,4.191037441910121e-8,2.283079015676365e-7,1.7022194665473759e-7,1.6446910637772442e-7,0.0,3.0652899309870666e-8,4.681540719379637e-7,1.2713011328391768e-7,2.531257405173684e-7,5.6606264247393325e-6,1.3036992353175726e-7,2.745486149193913e-7,3.552304057399504e-7,1.2371872626372317e-6,1.1400662238938253e-7,2.157464009978898e-7,3.813820405741393e-7,0.0,3.554215017405038e-7,3.933175248058193e-8,7.927399691772683e-9,1.8885493152993382e-7,1.0434935320179084e-7,2.649066713683426e-8,1.1646373088111182e-9,1.0308279289356807e-9,8.712118301418823e-9,5.977418646104922e-8,1.808645496036679e-8,3.2321903614339405e-7,5.268912729056355e-8,8.11053603416974e-8,1.8641770014236498e-7,1.5707227832975953e-9,1.2564530554555944e-8,5.604899468551441e-8,1.2665605889614327e-9,7.890638202392213e-9,1.848133776417004e-8,6.423347799864626e-8,1.6726838171166814e-9,7.55477786810954e-9,1.3695407005247887e-8,5.822088643569722e-8,1.5025862155196163e-9,7.803942110595932e-9,2.1817959610893066e-8,5.8348271548620664e-8,1.469128167133725e-9,8.550847504828759e-9,1.712451332419985e-8,6.633677464996223e-8,1.5258545178950002e-9,9.017881952856486e-9,2.07784526677413e-8,6.18089149894932e-8,1.6688632836717332e-9,7.529469479498317e-9,1.8753109387407182e-8,6.779309120037878e-8,1.7321106098665581e-9,9.219326597376725e-9,1.1842644167735977e-8,7.475930295791432e-8,1.353276645272757e-9,8.074900084495734e-9,1.3804351934855777e-8,7.655238115162182e-8,1.2748876830814632e-9,7.744993978384792e-9,1.2797147855803599e-8,6.989397145818191e-8,1.2729506296612794e-9,8.553603827600628e-9,7.734346720679265e-9,1.546125767845829e-8,5.712896518937674e-8,1.4874338498887158e-9,6.928819951558208e-9,1.3559786321466549e-5
t198,5.899174414238215e-9,4.6598762676673224e-8,3.071137593643108e-8,7.898688002719424e-8,1.6413425133741006e-7,1.19483280323417e-9,1.194890438941767e-7,1.5729542797398545e-7,1.714621522856401e-7,2.876759833419564e-7,0.0,2.457067872632948e-8,2.3175620321526202e-9,1.4881059676772415e-7,5.3144089799250556e-8,1.8310416736424808e-9,4.3398772527581417e-8,2.5574739292567224e-7,1.9195705800573897e-7,1.707252686897721e-7,0.0,2.8589847071840683e-8,4.5989671449391293e-7,1.2627129199709794e-7,2.4971031516079264e-7,2.7288061738006014e-6,1.0077702233219719e-7,2.6920014907218675e-7,3.287054847401463e-7,8.818864854954713e-7,9.761471408553893e-8,2.055421967654346e-7,3.3203782172047864e-7,0.0,2.844898077228673e-7,3.495775458306773e-8,8.05338155197612e-9,1.84342093212344e-7,1.019600994086078e-7,2.599704482577995e-8,1.1008796643186814e-9,9.793435335478412e-10,8.215040744266214e-9,5.771128421858142e-8,1.8563372343729317e-8,3.203209654625495e-7,5.045087716420423e-8,8.132290771257128e-8,1.8272594132460165e-7,1.5064493789998431e-9,1.2088684109920467e-8,5.4327508263438255e-8,1.317929574354132e-9,7.8002348599332e-9,1.8722019496588117e-8,6.600977523098263e-8,1.663369536605108e-9,7.924658586348764e-9,1.42147552961601e-8,5.959735171197066e-8,1.4867709454774766e-9,8.213756623815537e-9,2.2261868720804136e-8,5.963493420483454e-8,1.4645391441939723e-9,9.039345781429261e-9,1.7218280082158304e-8,6.818684401762705e-8,1.5132429117485837e-9,9.507558213327166e-9,2.081590056241485e-8,6.2382539056741e-8,1.6593328418498949e-9,7.828491700597349e-9,1.8234065581658597e-8,6.669272912699052e-8,1.590412396902367e-9,9.359211843166843e-9,1.187834690867074e-8,7.327533156866452e-8,1.3141619990153182e-9,8.262112205084058e-9,1.3252024981149384e-8,7.416160392869724e-8,1.2469982118264698e-9,7.839921933367277e-9,1.243695874020407e-8,6.522354185376524e-8,1.2459666795939346e-9,8.654907640329595e-9,7.850228284816457e-9,1.4844519583413233e-8,5.326719146125416e-8,1.3357685108431398e-9,7.434873902851933e-9,1.0121966374242103e-5
