region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,5.248785406246912e8,0.0,0.0,2.480724567171441e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487928129092488e6,0.0,0.0,0.0,479827.81005438045,0.0015586284561490184,0.0,0.0,5.487928129092488e6,7.729509973418353e8,-7.674630692127428e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.1550673403073227e9,0.0,0.0,4.37387126875572e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264024792656884e7,0.0,0.0,0.0,749613.3555346436,0.003940103358087529,0.0,0.0,1.2264024792656884e7,1.5924544671828947e9,-1.5801904423902378e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,16.695354868556066,0.0,0.0,7.36802170056701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522166312211424,0.0,0.0,0.0,0.010205138599025684,2.855608968789457e-11,0.0,0.0,0.10522166312211424,24.063376569123076,-23.95815490600096
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,31.26147970697849,0.0,0.0,12.954239106783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387165437127947,0.0,0.0,0.0,0.03501793807858176,7.516150766997027e-11,0.0,0.0,0.27387165437127947,44.21571881376157,-43.94184715939029
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,4.086117518321832,0.0,0.0,1.1246132477377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050656357714826,0.0,0.0,0.0,0.005640478618396358,7.508302616499876e-12,0.0,0.0,0.016050656357714826,5.210730766059624,-5.194680109701909
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,10.94340404697179,0.0,0.0,2.950195708484976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059864687791851334,0.0,0.0,0.0,0.021358932875021868,2.960873306573424e-11,0.0,0.0,0.059864687791851334,13.893599755456766,-13.833735067664914
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,5.804569922949428,0.0,0.0,1.4486882268133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248751286783279,0.0,0.0,0.0,0.00791123595405897,1.0530195388278645e-11,0.0,0.0,0.02248751286783279,7.253258149762786,-7.230770636894953
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,3.0902904606803436e9,0.0,0.0,7.535076389598328e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725422924227068e7,0.0,0.0,0.0,4.824128616217751e6,0.009360604769491876,0.0,0.0,1.725422924227068e7,3.8437980996401763e9,-3.826543870397906e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,1.7958268789218843e9,0.0,0.0,3.6749065580571514e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45933506602048e6,0.0,0.0,0.0,2.147982509127391e6,0.003987904430911131,0.0,0.0,7.45933506602048e6,2.1633175347275996e9,-2.155858199661579e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,5.2265560894406695,0.0,0.0,1.0789806942374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717915971379296,0.0,0.0,0.0,0.007202273605320823,7.844063686663258e-12,0.0,0.0,0.016717915971379296,6.3055367836781,-6.288818867706721
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,688899.0097704397,0.0,1.8010940388444178e6,0.0,0.0,0.0,788436.3709621764,0.0,0.0,0.0,1.8010940388444178e6,9.804672900977044e7,-9.624563497092602e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,3337.2871195216326,0.0,305842.587049029,0.0,0.0,0.0,95168.47049421268,0.0,0.0,0.0,305842.587049029,1.277157728711952e7,-1.2465734700070491e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,311442.9254476587,0.0,1.5181671482047339e6,0.0,0.0,0.0,462180.9986372201,0.0,0.0,0.0,1.5181671482047339e6,6.238104962544766e7,-6.0862882477242924e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,572312.4260646396,0.0,1.723339872054564e6,0.0,0.0,0.0,796868.9361792773,0.0,0.0,0.0,1.723339872054564e6,7.984180242606464e7,-7.811846255401008e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,789544.555294766,0.0,3.592588887564241e6,0.0,0.0,0.0,1.9695415948533975e6,0.0,0.0,0.0,3.592588887564241e6,1.9726083755529475e8,-1.936682486677305e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,22.725907962586113,52.03618053941977,0.0,6.851609496164738,15.690233322218594,0.0,0.2634317672442297,0.0,0.31121622181911035,0.0,0.5214279895271905,0.0,0.8361630926650164,0.0,0.0,0.0,0.38221549580041664,0.0,0.0,0.0,0.8361630926650164,98.40000729897974,-97.56384420631473
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,689.5341121888007,979.1880262669459,0.0,213.4212215887519,303.1174696826583,0.0,8.266152449463837,0.0,9.766238117323752,0.0,-2.251863582195833,0.0,10.654171487980292,0.0,0.0,0.0,6.297124696934635,0.0,0.0,10.119822412569553,10.654171487980292,2201.0413567117484,-2190.387185223768
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,6.370382684755943e6,8.989557656681124e6,0.0,1.9717296512752983e6,2.782807691029394e6,0.0,75871.83011070343,0.0,89640.63102175995,0.0,-29165.694292267035,0.0,95959.15971681476,0.0,0.0,0.0,56554.25072135266,0.0,0.0,93493.76677710545,95959.15971681476,2.025082445058196e7,-2.0154865290865146e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,7.566293277823956e7,1.3086559281842586e8,0.0,2.341882041377239e7,4.051075615668132e7,0.0,797226.4032519434,0.0,941902.6503282748,0.0,-169823.57748321738,0.0,1.5183376958186142e6,0.0,0.0,0.0,895306.9252090608,0.0,0.0,1.1104533182548594e6,1.5183376958186142e6,2.7202740764321613e8,-2.7050906994739753e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1430.4924116516204,2175.3121656545095,0.0,442.75900578583025,673.3896879202034,0.0,15.1633581651149,0.0,17.9151042417488,0.0,-1.8903484679018736,0.0,25.286935460329317,0.0,0.0,0.0,15.852272801484064,0.0,0.0,20.99436258851685,25.286935460329317,4753.1413849511255,-4727.8544494907965
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,1736.6969637299435,2608.71732122304,0.0,537.5339391870929,807.5545986209568,0.0,15.27831303844468,0.0,18.050920490957058,0.0,-0.021944198215434623,0.0,34.122061282379455,0.0,0.0,0.0,17.50958793715551,0.0,0.0,25.488318194450056,34.122061282379455,5723.810112092219,-5689.68805080984
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,358.2432826377053,509.034946651297,0.0,110.8817064377071,157.5768707029957,0.0,2.6958839208356125,0.0,3.1851080614694753,0.0,1.4144740581606183,0.0,7.649518898795409,0.0,0.0,0.0,3.3816336100820483,0.0,0.0,5.257692602446452,7.649518898795409,1143.0322724701705,-1135.3827535713751
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,291.0426082120278,414.8739177627791,0.0,88.05349713706761,125.52900050143003,0.0,2.1672330776538473,0.0,2.560520523030317,0.0,1.248408381143478,0.0,6.3147118604655645,0.0,0.0,0.0,2.6815416683933155,0.0,0.0,4.175244369793212,6.3147118604655645,925.4751855951321,-919.1604737346665
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,190.21642484755782,269.37135310476936,0.0,57.54903559871781,81.50407936295949,0.0,1.1535608565157742,0.0,1.3628926625174869,0.0,1.3891860245973593,0.0,4.190062090055135,0.0,0.0,0.0,1.9421722750888997,0.0,0.0,2.7288102651566937,4.190062090055135,602.5465324576352,-598.3564703675801
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960028915945e7,3.057293387841797e7,0.0,6.6865600089244675e6,9.437044807432128e6,0.0,86268.28870887343,0.0,101923.78153965986,0.0,74374.17755712215,0.0,410171.65376360324,0.0,0.0,0.0,223285.62222049187,0.0,0.0,371321.09405221354,410171.65376360324,6.862406497149618e7,-6.821389331773257e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.956096001788392e7,2.7604175817972645e7,0.0,6.09408000557161e6,8.600870158752535e6,0.0,87148.05294574036,0.0,102963.20053935362,0.0,86648.43445058737,0.0,470054.4877927164,0.0,0.0,0.0,203434.302283315,0.0,0.0,255859.8353064865,470054.4877927164,6.213684568811639e7,-6.166679120032367e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.922947642978,0.0,6480.429400701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.429400701972,4640.922947642978,1839.5064530589934
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.7978894528665,0.0,5172.9592743669755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.9592743669755,3708.7978894528665,1464.161384914109
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.978217201554,0.0,10943.331742677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.331742677561,7996.978217201554,2946.3535254760072
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8391023752758,0.0,1249.224010652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.224010652476,912.8391023752758,336.3849082772001
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.521568086041,0.0,7307.638483275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.638483275818,5492.521568086041,1815.1169151897766
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11340.990016270513,0.0,14484.142232374063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14484.142232374063,11340.990016270513,3143.15221610355
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41902.11962694157,0.0,53351.12680934776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53351.12680934776,41902.11962694157,11449.007182406196
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.550111272452,0.0,19266.29345271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19266.29345271974,15603.550111272452,3662.743341447287
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118038.92367285915,0.0,146138.0205979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146138.0205979811,118038.92367285915,28099.096925121965
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372661.2530395818,0.0,517399.317106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517399.317106011,372661.2530395818,144738.06406642916
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107782.15032498671,0.0,126474.77213826311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126474.77213826311,107782.15032498671,18692.621813276404
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88017.81566822637,0.0,114741.8453805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114741.8453805135,88017.81566822637,26724.02971228714
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.9792626993,0.0,90160.9797016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90160.9797016639,68042.9792626993,22118.000438964606
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147266.17456549843,0.0,195112.02786741641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195112.02786741641,147266.17456549843,47845.85330191799
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.200423311282,0.0,22201.665081132338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.665081132338,16747.200423311282,5454.464657821056
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108257.83065069311,0.0,138439.12204428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138439.12204428992,108257.83065069311,30181.29139359681
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242604.76134441316,0.0,297416.8242523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297416.8242523483,242604.76134441316,54812.06290793512
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936894.5184169528,0.0,1.1353360959210016e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353360959210016e6,936894.5184169528,198441.57750404882
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342756.19962634833,0.0,422739.5949759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422739.5949759163,342756.19962634833,79983.39534956799
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097861352369709e6,0.0,3.668796469971615e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668796469971615e6,3.097861352369709e6,570935.117601906
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7165182254755525e6,0.0,8.265993648788414e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265993648788414e6,6.7165182254755525e6,1.5494754233128615e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671682240492716e6,0.0,3.071038803147189e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071038803147189e6,2.671682240492716e6,399356.5626544729
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,101505.76817419706,0.0,0.0,0.0,12896.488711349833,7.693968036179493e-5,0.0,0.0,101505.76817419706,7.9448474e6,-7.843341631825803e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,192694.55663232825,0.0,0.0,0.0,24482.186766791983,0.00014605926206386633,0.0,0.0,192694.55663232825,1.1399856887999997e7,-1.1207162331367668e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,361094.2900623078,0.0,0.0,0.0,45877.672956769085,0.0002737034530903197,0.0,0.0,361094.2900623078,2.340979508e7,-2.304870078993769e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652818.8927995102,0.0,0.0,0.0,42984.1461761092,0.0005056293252516488,0.0,0.0,652818.8927995102,2.22699386e7,-2.161711970720049e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,55757.94450089887,0.0,0.0,0.0,9617.43427314271,15817.53491045935,0.0,0.0,55757.94450089887,4.828626711999999e6,-4.7728687674991e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.4315089156444,0.0,0.0,0.0,176.41079767429488,410.1945719213189,0.0,0.0,1449.4315089156444,53201.0,-51751.568491084356
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,26387.875449561136,0.0,0.0,0.0,4399.8788375106315,7236.362125027948,0.0,0.0,26387.875449561136,2.2653164239999987e6,-2.2389285485504377e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72601.26254764364,0.0,0.0,0.0,8870.651494041946,19787.82300554765,0.0,0.0,72601.26254764364,1.51888855e7,-1.5116284237452356e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,186849.1740660888,0.0,0.0,0.0,29514.23149409787,48541.26098027607,0.0,0.0,186849.1740660888,1.6030020271999996e7,-1.5843171097933907e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275780.86523400043,0.0,0.0,0.0,31964.85669774707,71152.74870004789,0.0,0.0,275780.86523400043,1.4768597600000001e7,-1.4492816734766e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59513.51211748643,0.0,0.0,0.0,7870.738104642129,15770.783849502157,0.0,0.0,59513.51211748643,1.6066702e6,-1.5471566878825135e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136005.22231795633,0.0,0.0,0.0,12796.0939993297,31923.381922045497,0.0,0.0,136005.22231795633,5.9478718e6,-5.811866577682043e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29021.060920207903,0.0,0.0,0.0,2766.477791216253,6157.905607010063,0.0,0.0,29021.060920207903,1.702432e6,-1.673410939079792e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,502927.3823505184,0.0,0.0,0.0,81260.54528227978,0.00012339056240737918,0.0,0.0,502927.3823505184,3.3160317568000026e7,-3.2657390185649507e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.967634423194,0.0,0.0,0.0,600.4008213381983,2.2613294433816125e-6,0.0,0.0,8867.967634423194,271325.1,-262457.1323655768
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,352670.4037280102,0.0,0.0,0.0,70265.23954176513,0.00010669467445277239,0.0,0.0,352670.4037280102,2.6352123952000007e7,-2.5999453548271995e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,203665.84417973785,0.0,0.0,0.0,40577.91404237554,6.161577697533417e-5,0.0,0.0,203665.84417973785,1.76352862e7,-1.743162035582026e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224924.6661646667,0.0,0.0,0.0,25483.26496730659,7.128506162833883e-5,0.0,0.0,224924.6661646667,1.60401015e7,-1.5815176833835334e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182289936467118e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182289936467118e6,0.0,1.9182289936467118e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.324531372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.324531372313,0.0,9396.324531372313
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.821632208479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.821632208479,0.0,7306.821632208479
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19459.302583424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19459.302583424236,0.0,19459.302583424236
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.9984734763852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.9984734763852,0.0,2183.9984734763852
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27876.86792250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27876.86792250077,0.0,27876.86792250077
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87281.64372238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87281.64372238032,0.0,87281.64372238032
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342108.19510590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342108.19510590844,0.0,342108.19510590844
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134542.2875965958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134542.2875965958,0.0,134542.2875965958
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106688790581557e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106688790581557e6,0.0,2.0106688790581557e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626237483507455e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626237483507455e6,0.0,2.626237483507455e6
