Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,18759.19883898704,10.98,0.19556868756325016
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1047146407598492e6,592.59,0.21339447255253965
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,8528.806416923537,4.98,0.19604072004417708
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,1446.8845320761686,0.86,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,1752.8215903369708,1.02,0.19670931084547275
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,1499.8529760007702,0.88,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,1423.003292236733,0.84,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,983.7396886040508,0.58,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,995.5683718119667,0.58,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,731.9532740162302,0.42,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,905.4318566379493,0.53,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,763.1040872602078,0.45,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,854.6996834732108,0.5,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,810.656121847046,0.47,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,731.2291876261919,0.43,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,646.8345783545034,0.38,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,845.8258909689577,0.49,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,794.1026090384992,0.47,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,629.2180820427118,0.37,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.257399484732186e7,9722.83,0.5012323414146108
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1394451316624333e6,273.5,0.47689575994871847
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.720596368440747e7,9235.56,0.46114414441830626
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,618114.4481464786,188.78,0.37480060912769475
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,6616.43678810083,2.15,0.3522679097506618
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,8560.977748321435,2.91,0.3367578699634264
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,3838.0784070741197,1.3,0.3379542130771097
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,2794.1175423569894,0.97,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,2654.0068285085827,0.98,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,2156.0344380630354,0.79,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,1712.0094293862571,0.74,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,1158.5542015050837,0.55,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,856.9838173103693,0.25,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,821.0110815085438,0.24,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,783.7520585118099,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,608.7097814400845,0.18,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,609.1941011179761,0.18,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,608.6555702743692,0.18,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1413.858016629799,0.4,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1298.2565013655224,0.36,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1177.1107147032797,0.32,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,530.6286150106562,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,540.5403305795755,0.16,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,518.8993227750268,0.15,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.1230857174713254e7,5840.25,0.6121246106209006
MISC_naturalgas_hframe_cc_moderate_0,6,6869.769791923922,1.98,0.39715896325456496
MISC_naturalgas_fframe_ct_moderate_0,6,314.65106411004996,0.59,0.0
MISC_battery_moderate_0,6,2780.6893588628054,2.21,0.0
MISC_nuclear_nuclear_moderate_0,6,1812.618794746824,0.23,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,2514.972089427194,0.55,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,2808.021938037908,0.54,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,462443.1622298421,253.22,0.2090488257714276
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.581745127459385e6,2142.36,0.24480813776677518
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7472750829131857e7,7946.25,0.251701865226759
MISC_utilitypv_class1_moderate_3_anyQual_0,6,6941.206567833508,4.2,0.18917905568183946
MISC_utilitypv_class1_moderate_4_anyQual_0,6,10930.559747074874,6.55,0.19102423851247927
MISC_utilitypv_class1_moderate_5_anyQual_1,6,21819.529560544164,13.03,0.19168509378667012
MISC_utilitypv_class1_moderate_6_anyQual_0,6,5136.462229800305,3.11,0.18905626972104583
MISC_utilitypv_class1_moderate_7_anyQual_0,6,6418.258578760267,3.85,0.19082877178655472
MISC_utilitypv_class1_moderate_8_anyQual_1,6,6252.9747898456935,3.78,0.18935738723441084
MISC_utilitypv_class1_moderate_9_anyQual_0,6,5016.013447309155,3.02,0.19012495479272626
MISC_utilitypv_class1_moderate_10_anyQual_0,6,4195.068319565495,2.55,0.188315571337243
MISC_utilitypv_class1_moderate_11_anyQual_1,6,5043.0807028169065,3.05,0.1892707283528834
MISC_utilitypv_class1_moderate_12_anyQual_0,6,4447.700956672124,2.67,0.19068287565817987
MISC_utilitypv_class1_moderate_13_anyQual_0,6,3611.791159178621,2.2,0.18792619667720928
MISC_utilitypv_class1_moderate_14_anyQual_1,6,4410.573739393224,2.68,0.18838558492706556
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.34057235161565e7,6115.49,0.43810497490252326
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0844140207487408e7,2914.68,0.4258842877064515
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5069208396089187e7,4027.21,0.428325111813143
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.81655516442051e7,4962.53,0.4190181357417833
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.883818884002067e6,2437.41,0.41721362421536445
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.3862827642723348e7,3838.41,0.4134165288726652
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,15780.228001194826,6.37,0.28357060916115395
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,16414.21198952553,7.03,0.26727115328480916
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,7857.396765842599,3.36,0.2676866921033722
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,8359.268574779398,3.71,0.25791805432486814
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,3718.6810282521915,1.79,0.23780625398097077
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,3836.5990090308283,1.89,0.23236567829953947
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.559119582910373e7,4146.36,0.7064980192163355
MISE_naturalgas_hframe_cc_moderate_0,7,24349.26826865485,6.58,0.4235916549180356
MISE_naturalgas_fframe_ct_moderate_0,7,303.94292812149325,0.57,0.0
MISE_battery_moderate_0,7,2263.119726826365,2.24,0.0
MISE_nuclear_nuclear_moderate_0,7,2206.1238258931667,0.27,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,2628.259705304803,0.54,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,2891.5163041506094,0.52,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327279.82724861585,91.6,0.4089885391781134
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,222148.91545373193,59.7,0.42594864480700956
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319653.76291479653,86.9,0.42106332870030355
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.620562308365775e6,674.0,0.4450634891818049
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9291060101421212e6,469.4,0.47043582109294924
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,536513.143730992,148.8,0.4127288328999148
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,381993.03805999237,105.2,0.41564932796329895
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53046.00008700886,16.5,0.3680069936106176
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,174707.95289773552,50.1,0.39917407149468354
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.829669213263325e6,1018.3899999999999,0.4304616955524135
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,893947.5705676825,223.9,0.45703065340590754
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,403878.32581279444,116.5,0.39683685269851204
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42953.83371206523,13.5,0.36421307922996565
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50008.975540081505,15.0,0.38163137622162324
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14705.326795501036,4.8,0.35068792915095187
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.191155129728428e6,557.9,0.4495770560586854
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.28352865482149e6,374.49,0.39233108395595356
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.011910769267497e6,555.7,0.41443430118900476
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15583.75745746217,5.1,0.34977549417919473
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12288.002652789735,4.0,0.3516484275638088
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1596602239274855e6,348.47,0.3809366344382253
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7603415014526937e6,766.73,0.41210485727383855
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3973437397441352e6,368.89,0.43360446518254125
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.8499720184117695e6,3614.85,0.24857943844418315
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4117844182309473e7,6480.74,0.24936250988271863
MISE_utilitypv_class1_moderate_5_anyQual_0,7,5644.2907165269025,2.97,0.21754058890672992
MISE_utilitypv_class1_moderate_9_anyQual_1,7,5750.353955398099,3.03,0.21723976487408045
MISE_utilitypv_class1_moderate_14_anyQual_0,7,3769.3755451065103,1.99,0.21682218010303983
MISE_utilitypv_class1_moderate_20_anyQual_1,7,3846.200440719183,2.03,0.216881870427966
MISE_utilitypv_class1_moderate_27_anyQual_0,7,3173.9875825512872,1.67,0.21755853557660007
MISE_utilitypv_class1_moderate_35_anyQual_1,7,3085.3721980507635,1.63,0.21667426501513823
MISE_utilitypv_class1_moderate_44_anyQual_0,7,2624.350774118125,1.39,0.21611975041819226
MISE_utilitypv_class1_moderate_54_anyQual_1,7,2378.995508194488,1.27,0.21442591685004112
MISE_offshorewind_class3_moderate_fixed_0_1,7,1030.305125562666,0.29,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1018.2315448103137,0.27,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1044.8628566548205,0.27,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,513.377460393216,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,529.444828942577,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,441.3552432974184,0.13,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.480539827036092e6,1171.22,0.6333737770410963
MISS_naturalgas_hframe_cc_moderate_0,8,4153.076679121905,1.14,0.41701576448351496
MISS_naturalgas_fframe_ct_moderate_0,8,211.58992473936277,0.6,0.0
MISS_battery_moderate_0,8,2573.3813083275454,2.25,0.0
MISS_nuclear_nuclear_moderate_0,8,1974.5764123746321,0.25,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,2752.092600031068,0.6,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,2981.653651227505,0.57,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3372402269897493e7,6018.99,0.2543157079603109
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.758474255421153e6,3102.35,0.2493705976308649
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5566.254163352409,3.73,0.1708211242423698
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4983.787993386872,3.37,0.16928443690105513
MISS_utilitypv_class1_moderate_4_anyQual_0,8,3298.789045778406,2.27,0.16634741682492646
MISS_utilitypv_class1_moderate_5_anyQual_1,8,4124.052796928594,2.81,0.16799844863845576
MISS_utilitypv_class1_moderate_6_anyQual_0,8,2746.508388524477,1.89,0.16634375475587712
MISS_utilitypv_class1_moderate_7_anyQual_1,8,3006.75931894702,2.05,0.16789284144928862
MISS_utilitypv_class1_moderate_8_anyQual_0,8,1706.8877173378355,1.19,0.16418949477270098
MISS_utilitypv_class1_moderate_9_anyQual_1,8,1458.7764844423668,1.02,0.16371028204705868
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.842545034037012e6,1517.69,0.3652396939991404
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.800794076117586e6,3113.69,0.3603074708099887
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.891796251929249e6,1739.61,0.32188729782617276
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.547239127234532e6,2905.59,0.33672774109161474
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,4237.9662500833065,2.14,0.22668933846000364
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,4719.849059050507,2.24,0.24119453672051333
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,2657.8992435555597,1.34,0.22704978230034234
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,3392.429690359356,1.66,0.23393227376258854
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,2084.830649432427,1.08,0.2209705528244585
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,2610.956526877454,1.31,0.22814750290781097
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,1141.7311410463824,0.64,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,2119.8161813694132,1.14,0.21285346593340457
MISS_offshorewind_class3_moderate_fixed_1_1,8,444.1474870895223,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,453.4308592394902,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,455.36580254955487,0.23,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,326.8262086069338,0.17,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,329.9394276742171,0.17,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,328.6370722450336,0.17,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,494.12076749689624,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,422.0707660979271,0.21,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,417.8300294571045,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,290.5974749634853,0.15,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,269.9884017373202,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,271.3102493006326,0.14,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.4153062959519234e6,279.78,0.5790567752278624
MISW_naturalgas_hframe_cc_moderate_0,9,4689.131557923923,1.38,0.3889562063628035
MISW_naturalgas_fframe_ct_moderate_0,9,374.46687965257826,0.6,0.0
MISW_battery_moderate_0,9,3648.9171318599033,2.81,0.0
MISW_nuclear_nuclear_moderate_0,9,1781.0003461370538,0.23,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,2386.4462797673914,0.54,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,2754.5592684836806,0.55,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8574561584340896e7,6829.09,0.4789653698011212
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5384950379314045e6,1163.69,0.34807165905070886
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,40462.77705812678,18.48,0.25063463977817063
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.041950935230287e7,5411.16,0.43195877567277036
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.7955807965766057e7,4498.39,0.45691479584078565
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.784138965418362e6,2034.29,0.3817413858252348
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0313535073416727e6,1167.4,0.3952924946530541
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2484669871565744e7,7897.15,0.4708639538116997
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,8339.405817975377,3.76,0.25388359423635193
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,5784.00895249388,2.76,0.23988729596729014
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,4837.747340712497,2.52,0.21975057328516998
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,4396.097598338124,2.19,0.22977913250048737
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,9151.5207584881,4.71,0.22241277906313672
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.219686463155137e6,1941.21,0.4257289583603015
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,5376.738609591672,2.57,0.2394821646637587
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,7018.954582180643,3.18,0.25265778640904124
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,212942.19931740843,79.54,0.30645275023090707
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,4774.259097509219,2.51,0.21773068429164383
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,13027.508228549423,5.48,0.27212483098190515
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,3369.344681359601,1.75,0.2203914626739666
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0645228914784463e6,917.84,0.38219347111302504
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,8588.20209205274,3.7,0.26569776792064953
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,3814.5787686916515,1.89,0.23103201062390086
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,4348.419012123509,2.27,0.21927691037559446
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,16794.121841790376,6.66,0.2886492578050299
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,5044.320625339646,2.37,0.24363614092805969
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.661281193863977e6,1720.68,0.4431441605466509
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,32379.943753485106,12.73,0.2911622461136796
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,14359.375358614552,5.54,0.2966970021268594
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,3369.1429386300315,1.68,0.22956069429659098
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,5201.25156703598,2.35,0.25335377050872787
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,2309.1113804565334,1.27,0.20812705327007203
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,3728.878569594766,1.8,0.23713360866877578
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,6855.025032476279,2.94,0.2669003167936056
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,11780.37215881964,4.69,0.28752362985942637
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,4509.508613485583,2.06,0.2505817137370185
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,3443.368538601015,1.7,0.23185793327145385
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,10515.592073125525,4.11,0.29287296443515115
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,2419.899432641699,1.34,0.20671876133085423
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,5925.170588685194,2.53,0.2680820352059713
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,8753.00126394615,3.5,0.2862703186795575
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.949708225320347e6,3410.87,0.23323234510325735
MISW_utilitypv_class1_moderate_1_anyQual_0,9,15197.634258042175,10.07,0.1727562995165046
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.849289329813015e6,4290.72,0.23608347805033522
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.48373552628348e6,3194.28,0.23234839876595204
MISW_utilitypv_class1_moderate_4_anyQual_0,9,3140.9941304708486,2.1,0.1712123959135078
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2210.0704095688216,1.48,0.17093530417539274
MISW_utilitypv_class1_moderate_6_anyQual_0,9,3033.575173510257,2.02,0.1719058937587414
MISW_utilitypv_class1_moderate_7_anyQual_1,9,3158.814886181923,2.1,0.1721837871850429
MISW_utilitypv_class1_moderate_8_anyQual_0,9,2213.2657049211193,1.47,0.17234694694571523
MISW_utilitypv_class1_moderate_9_anyQual_0,9,1849.2402570044444,1.24,0.17071002608823374
MISW_utilitypv_class1_moderate_10_anyQual_0,9,2302.6193618523735,1.54,0.17115469068523542
MISW_utilitypv_class1_moderate_11_anyQual_1,9,2890.3827583743428,1.92,0.17232230845390378
MISW_utilitypv_class1_moderate_12_anyQual_0,9,1984.3568894616662,1.32,0.17208112108912493
MISW_utilitypv_class1_moderate_13_anyQual_0,9,1692.9797547173935,1.13,0.17149864609847498
MISW_utilitypv_class1_moderate_14_anyQual_0,9,2074.1292047390557,1.38,0.1720458078465135
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1650.8862288640992,1.1,0.1717955199866903
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1576.6729907582542,1.05,0.1718856827531674
MISW_utilitypv_class1_moderate_17_anyQual_0,9,1566.9147792071392,1.05,0.1708218623764978
MISW_utilitypv_class1_moderate_18_anyQual_0,9,1814.4505242080393,1.21,0.1716513149925869
MISW_utilitypv_class1_moderate_19_anyQual_1,9,798.3128282157721,0.54,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,689.0227834519379,0.25,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,650.3930150440276,0.24,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,610.1625135393423,0.24,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,263.0434161058268,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,229.02626429328035,0.1,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,276.5503648083086,0.11,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,9250.684896173934,1.68,0.6303067831097058
NWPP_naturalgas_hframe_cc_moderate_0,10,3344.0905241475803,0.9,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,167.43285398561676,0.57,0.0
NWPP_battery_moderate_0,10,2087.180208108358,2.38,0.0
NWPP_nuclear_nuclear_moderate_0,10,1849.322432760903,0.24,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2668.733330118465,0.55,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,2825.4642104912173,0.53,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.4452251680066522e7,5551.75,0.5041692229520598
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9574539076817427e7,5287.84,0.4237411231475811
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,22554.165750969234,10.41,0.24800669957310298
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,10535.992931076438,4.29,0.2811289386648725
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2848.0751363585337,1.08,0.3018665988712664
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,5193.830888649123,2.27,0.2619083365933826
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,6019.025515977169,3.04,0.22664178158652223
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2909.9098948118876,1.3,0.25622621643525356
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,3514.332856340817,1.62,0.24832203174750267
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,2257.5495295406286,0.9,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,2493.155221917697,1.16,0.24602469585994705
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,1965.357712369902,0.82,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,3116.1912056054402,1.53,0.23314174429641601
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,2082.9123352244037,1.0,0.23842860980132827
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,2124.591710966664,1.07,0.22728934636851952
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1753.0948951210275,0.76,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3282.911684772018,1.69,0.2223616406552779
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,2138.673700044422,1.04,0.2353957210706825
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,1822.6053030666358,0.9,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1602.9051547530596,0.72,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,1769.997228425196,0.91,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,3153.442227008201,1.66,0.21745238005650355
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1510.4734949208369,0.79,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6538863779125601e7,7338.22,0.2579896700292087
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3078.8596964731414,2.38,0.14808133332530807
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1861.2227471130307,1.55,0.137452938313322
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,3530.687254000222,2.74,0.14750137254018197
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,999.8866548695315,0.7,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,1230.1104170132546,0.97,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,1414.084486006154,1.23,0.13160052469606695
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,1154.1041171891602,0.95,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,1235.3732635035456,0.98,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1015.6656201655605,0.72,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1047.9883783925857,0.7,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,953.6788521470367,0.67,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1178.7871655898286,0.93,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,987.371226018936,0.7,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1037.511755246532,0.69,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,971.0381024140524,0.69,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1119.3912505478966,0.88,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,889.6459369101508,0.63,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,980.4655356665178,0.65,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1012.0013042217122,0.73,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,446.9749553596008,0.17,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,427.8736034904036,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,565.9597428289641,0.18,0.0
