t292,2.29341542981728e-6,3.513754818127244e-5,2.190553796538812e-6,3.438180486673496e-5,2.1284731748233333e-6,3.503046464969899e-5,2.1203724735677552e-6,3.4217130286831814e-5,2.120985651129271e-6,3.5132511853939816e-5,2.1288945858065344e-6,3.481066570053771e-5,2.1876241214012698e-6,3.39063545352056e-5,2.1799120601775603e-6,3.4058793186661756e-5,2.1953027459592628e-6,3.392237110263829e-5,2.1756176529345984e-6,4.218430605608367e-5,2.178822477123333e-6,4.717708785952149e-5,0.00042385901244840554
t293,2.293930154810587e-6,3.5092023882188675e-5,2.1869477416262843e-6,3.446561573235753e-5,2.1267421428907264e-6,3.51298047034674e-5,2.118086923539446e-6,3.431050788608587e-5,2.1189550860696535e-6,3.514312238698895e-5,2.126000439726633e-6,3.4907495980293683e-5,2.185325460930921e-6,3.397255400641857e-5,2.177812730875325e-6,3.406375229052695e-5,2.1947240968164704e-6,3.398303442426329e-5,2.1752203561792174e-6,4.189056191175252e-5,2.17433292316365e-6,4.684271904600325e-5,0.00042367927030697564
t294,2.292488616588337e-6,3.5061513628091903e-5,2.1982597994402388e-6,3.485210719880676e-5,2.1397236874318594e-6,3.5494814601345216e-5,2.1322320932596363e-6,3.5020435113667115e-5,2.1352911558967994e-6,3.4364893113236393e-5,2.139703009716714e-6,3.5487744370878834e-5,2.1954005627458594e-6,3.442460558368773e-5,2.193656558596479e-6,3.411950941907943e-5,2.2026138221963196e-6,3.442959971088849e-5,2.1752679834726717e-6,4.15878268684854e-5,2.1629301545934423e-6,4.642421820630549e-5,0.0004252348352584112
t295,2.1061803210591618e-6,3.479356358027263e-5,2.3667743717385346e-6,3.232296136390101e-5,2.3801290832990344e-6,3.233387309630228e-5,2.3738660360999366e-6,3.263575878421391e-5,2.3811105049068398e-6,3.344143449492843e-5,2.3347152445280426e-6,3.231793356372414e-5,2.476608231997642e-6,3.2805739023215584e-5,2.3403903484923847e-6,3.5547114959746824e-5,2.361587610421815e-6,3.303100077954695e-5,2.182590841509331e-6,4.156233091280387e-5,2.4585376701772657e-6,4.633795217666042e-5,0.00041289215299954597
t296,2.2795824368000357e-6,3.471726569427401e-5,2.180689766735439e-6,3.280423243056879e-5,2.1541846195184696e-6,3.300154452418736e-5,2.1513574002020507e-6,3.288741513051546e-5,2.1473795939798553e-6,3.4600525210408294e-5,2.1509109461217666e-6,3.291878790761305e-5,2.181547278789395e-6,3.295646625963126e-5,2.1916083969111015e-6,3.455006304169958e-5,2.1975126071168637e-6,3.310530117948184e-5,2.1844205432889745e-6,4.128212594878037e-5,2.177519836292076e-6,4.589054952318111e-5,0.00041271099027609723
t297,2.1202253499803246e-6,3.798958442911877e-5,2.1978025909659752e-6,3.2300774064614366e-5,2.1915266121776864e-6,3.229035669388719e-5,2.1875540790363487e-6,3.263787905071193e-5,2.186481118378189e-6,3.335832677059694e-5,2.183618292101735e-6,3.2271822333254723e-5,2.196881577076941e-6,3.277482601271422e-5,2.19597614356118e-6,3.568103482441866e-5,2.2183226831745953e-6,3.305263889375442e-5,2.181253457575442e-6,4.076705616163142e-5,2.1843806144705742e-6,4.6015742244302193e-5,0.00041318406399750384
t298,2.122071765943727e-6,3.62630769865401e-5,2.1921354449665836e-6,3.0690013114999754e-5,2.1895327531203876e-6,3.0496331933540866e-5,2.190493581376723e-6,3.128879456426612e-5,2.1929153016105855e-6,3.0711201768795124e-5,2.2005727622345072e-6,3.0634109949485414e-5,2.2037732491600577e-6,3.1472190252691456e-5,2.2163841405382265e-6,3.567787428074532e-5,2.2234853180337766e-6,3.185056520486999e-5,2.179870864135722e-6,3.882063519127972e-5,2.1855557370215944e-6,4.5978721682093316e-5,0.0003979803058474491
t299,2.1177704738792268e-6,3.847368007329472e-5,2.1669216937660166e-6,3.0711524377323686e-5,2.147614891762694e-6,3.0805394209263744e-5,2.1439322451108604e-6,3.082529311947731e-5,2.1396893968815653e-6,3.2309564431454095e-5,2.141967134096154e-6,3.0715631419995736e-5,2.1662003167779693e-6,3.086750443965691e-5,2.174805156856446e-6,3.250852448641146e-5,2.1775714220553866e-6,3.149456879347213e-5,2.10722667310408e-6,3.2935786859680144e-5,2.1739999405588906e-6,3.4182685285111676e-5,0.00037948785683999096
t300,2.1186329740865743e-6,3.889509349929016e-5,2.1438899643164498e-6,3.116934771109086e-5,2.1036358423696006e-6,3.1586429680945215e-5,2.097629004320011e-6,3.1204955719188917e-5,2.0936410159433414e-6,3.299814101937725e-5,2.096440952830532e-6,3.1350050093246435e-5,2.139830846795571e-6,3.115762539910273e-5,2.145612042591317e-6,3.1990509665477794e-5,2.1609444957338224e-6,3.178398018828327e-5,2.292697131289989e-6,3.2727901371402146e-5,2.1686519507074115e-6,3.469793626023309e-5,0.0003831235768286225
t301,2.2686354388047654e-6,3.357908553987751e-5,2.189497969999929e-6,3.2453994591769324e-5,2.1232670342338757e-6,3.3067253138462415e-5,2.1168168061383255e-6,3.258792691514977e-5,2.1174746955122176e-6,3.2423825681860955e-5,2.1194654334328835e-6,3.293932262378331e-5,2.183018752103684e-6,3.205739255648352e-5,2.1787931884857133e-6,3.1733153076151794e-5,2.1944214938430367e-6,3.258626513278267e-5,2.29117647978732e-6,3.267342640771355e-5,2.1692602935421587e-6,3.450090781924862e-5,0.00038455438106916733
t302,2.272716219832208e-6,3.3056859610747435e-5,2.1870237752409977e-6,3.287786924725192e-5,2.29963278485581e-6,3.316583591790944e-5,2.299321684332675e-6,3.312147370148546e-5,2.3022650539482827e-6,3.187002896098979e-5,2.299729164825766e-6,3.323697783485455e-5,2.1843931424610977e-6,3.2493089915237794e-5,2.178804435386299e-6,3.2144790288465334e-5,2.198297393779978e-6,3.2991045948003374e-5,2.2891413302322497e-6,3.277258931967693e-5,2.1746919437761704e-6,3.446766271450201e-5,0.0003868842403877956
t303,2.277722867227599e-6,3.3951075413029575e-5,2.18885003882324e-6,3.2834671578678774e-5,2.3019484282526986e-6,3.3136976496658506e-5,2.301291456217258e-6,3.307835592704653e-5,2.304310700027012e-6,3.187328763518136e-5,2.3018615441632683e-6,3.3200841936963744e-5,2.1854050025745683e-6,3.2423394637461366e-5,2.1792421988693593e-6,3.2072973196356205e-5,2.1992408852341165e-6,3.29213217133744e-5,2.289920338108922e-6,3.277572019933035e-5,2.1754369879858832e-6,3.4375259219259036e-5,0.00038734910840082374
t304,2.2772623267002753e-6,3.5379661693953666e-5,2.188479978482096e-6,3.2989793159082655e-5,2.3041677590270436e-6,3.33439737937404e-5,2.3022632947663497e-6,3.326363575799287e-5,2.3057591614031796e-6,3.207978827595413e-5,2.301289242776009e-6,3.339633555407802e-5,2.185819520506734e-6,3.25475733843564e-5,2.1790839723095926e-6,3.218234649971705e-5,2.2021913484304408e-6,3.372381849584862e-5,2.294228052152934e-6,3.364012556366524e-5,2.173936335724256e-6,3.4282166520366575e-5,0.0003915436996910345
t305,2.2907755287531143e-6,3.978783174048259e-5,2.1685435303783347e-6,3.249853193743173e-5,2.1436890634118055e-6,3.2538675103947564e-5,2.139762584610223e-6,3.2653083450495524e-5,2.1389155631759776e-6,3.4167041545596824e-5,2.1408593453557254e-6,3.2469454916107256e-5,2.167797560286584e-6,3.275096111523394e-5,2.166340095938632e-6,3.474780034126996e-5,2.1820732449343885e-6,3.35931291016053e-5,2.3006451706668608e-6,3.5008999509849406e-5,2.1675566806176986e-6,3.5669297658864665e-5,0.0003998917647890141
t306,2.075104002079973e-6,4.212144971755844e-5,2.196327769701238e-6,3.4911067809415836e-5,2.316724057432595e-6,3.55484462684682e-5,2.3145042910145855e-6,3.5436099512291166e-5,2.3186300743612775e-6,3.4202896195735335e-5,2.313040190319699e-6,3.5569416281417965e-5,2.1890130554874384e-6,3.448227507845701e-5,2.18369574102892e-6,3.405726149242502e-5,2.1849572378724516e-6,3.489647925410499e-5,2.1089342555143744e-6,3.707751391340219e-5,2.1528529714396867e-6,4.04427497039581e-5,0.0004230994388734865
t307,2.2915967591716864e-6,3.517493931599989e-5,2.1967148803356388e-6,3.4771867588936683e-5,2.3135793621056526e-6,3.5492209167947074e-5,2.3113502060494943e-6,3.532198439425103e-5,2.315646379470855e-6,3.431297577838133e-5,2.314444808520609e-6,3.5542545665774467e-5,2.1967545695552993e-6,3.435874202590499e-5,2.1852706190361983e-6,3.405211692864814e-5,2.2098233795547344e-6,3.486570300900295e-5,2.2996007365400086e-6,3.509603742125609e-5,2.1761319734174547e-6,3.574083559888406e-5,0.00040954087056874433
t308,2.2919458866190344e-6,3.5278307478860424e-5,2.1974290225454832e-6,3.474461294721848e-5,2.312608487674121e-6,3.547793224283527e-5,2.31047336776264e-6,3.5307327641509476e-5,2.314511539855007e-6,3.43121420593017e-5,2.31402725421594e-6,3.55389488684383e-5,2.1976191211548225e-6,3.4328781948461264e-5,2.1860445157553943e-6,3.404376430058978e-5,2.210895223760029e-6,3.484393758692865e-5,2.299576104560204e-6,3.50755966589014e-5,2.1756814133499093e-6,3.573481566885242e-5,0.0004094969793391498
t309,2.2915344080457515e-6,3.54260140813805e-5,2.1974606737254906e-6,3.488254368863787e-5,2.315137309238002e-6,3.564811725607855e-5,2.3122049489132936e-6,3.5499787524109896e-5,2.3166647917059436e-6,3.4411067971287635e-5,2.316038236111354e-6,3.571752028141331e-5,2.198453138516285e-6,3.447993103052498e-5,2.1854123392018605e-6,3.413009131504353e-5,2.211300018233208e-6,3.497527368263499e-5,2.2989823316297147e-6,3.5133398746594565e-5,2.1739375002652883e-6,3.568339534303263e-5,0.00041080426661632463
t310,2.289767746844683e-6,3.519686168827186e-5,2.19776628570506e-6,3.488319098652605e-5,2.313291700157177e-6,3.563784271901043e-5,2.310349838224588e-6,3.550697279185552e-5,2.3148429579411838e-6,3.435926972793806e-5,2.314494050990888e-6,3.571977261682396e-5,2.198833605631025e-6,3.4487695235296955e-5,2.1860924845343003e-6,3.4116905517264175e-5,2.2117086596963006e-6,3.5005176751510754e-5,2.2991119849208396e-6,3.515140664074824e-5,2.1745006274876495e-6,3.563361240034965e-5,0.0004105094670177293
t311,2.2897600685839094e-6,3.522570143200198e-5,2.198189148508222e-6,3.490502802059444e-5,2.3120496663196686e-6,3.563359886290701e-5,2.3090904338833113e-6,3.5525736331087964e-5,2.3136921992699788e-6,3.429399988944962e-5,2.313373880056518e-6,3.572598355273601e-5,2.1992574487774416e-6,3.451052705698949e-5,2.187042846054124e-6,3.4104288748191424e-5,2.2120618258850506e-6,3.5029358067447837e-5,2.2995310526359377e-6,3.51642890658602e-5,2.1756931424758183e-6,3.55700353122101e-5,0.000410498288051926
t312,2.2896601151056853e-6,3.524183815393708e-5,2.198561419393188e-6,3.493781603358186e-5,2.3101801795275314e-6,3.565227232246157e-5,2.307299345956287e-6,3.556190900718792e-5,2.3120426950565814e-6,3.419871635010704e-5,2.311729747974802e-6,3.5758719394743766e-5,2.1995540128020772e-6,3.4545150482474506e-5,2.1879784582329998e-6,3.407878416772862e-5,2.212262066160269e-6,3.506614059068986e-5,2.299881216373008e-6,3.520319121823799e-5,2.1767909396334895e-6,3.550028365708573e-5,0.0004105507615744519
t313,2.2893024039122826e-6,3.5234661928562365e-5,2.19808716345147e-6,3.512538962849723e-5,2.313062566026456e-6,3.5765878185540116e-5,2.3092464136593393e-6,3.573095042477454e-5,2.3146498285254486e-6,3.414182685490479e-5,2.3138244470876256e-6,3.586014597971182e-5,2.1996393391635012e-6,3.4706710100473054e-5,2.187392484059401e-6,3.408976224912423e-5,2.2103876319804023e-6,3.484136290999586e-5,2.297780334990842e-6,3.4904452523714054e-5,2.175713260778512e-6,3.539242082139053e-5,0.0004106026474803239
t314,2.288789388373168e-6,3.512032359082125e-5,2.19725395156475e-6,3.5095873004612945e-5,2.310409024549639e-6,3.5685954942523245e-5,2.3071335806722767e-6,3.565644290661054e-5,2.3123041887170136e-6,3.392433366227022e-5,2.3115653955657146e-6,3.5769395420776135e-5,2.1988938208709636e-6,3.4658758981162945e-5,2.1873801694412834e-6,3.3993430172152976e-5,2.2086211140801006e-6,3.4653458578968014e-5,2.297993212579832e-6,3.490875765854526e-5,2.176282603902014e-6,3.5355416020993075e-5,0.0004096187713897534
t315,2.2890572878211675e-6,3.513766521367057e-5,2.1977488054060804e-6,3.510306935913061e-5,2.3044638708596564e-6,3.568692153864373e-5,2.30170571940483e-6,3.569422159816795e-5,2.3064937480097824e-6,3.384359794377752e-5,2.305962808586641e-6,3.57896784877133e-5,2.198707605640987e-6,3.467758445937783e-5,2.1883492343096494e-6,3.399004133815443e-5,2.2092994720435523e-6,3.468585995171668e-5,2.2983849595584925e-6,3.490307153264644e-5,2.177407519795358e-6,3.53608053982369e-5,0.0004096500978526721
t316,2.2889621476000843e-6,3.5146489379757155e-5,2.1978510631409723e-6,3.509711367397112e-5,2.3019391274406927e-6,3.56844141206098e-5,2.2997685648231054e-6,3.571370081862931e-5,2.304594881482259e-6,3.3801693064957086e-5,2.304228972987731e-6,3.579842539883597e-5,2.1982895369821274e-6,3.4678347047013986e-5,2.1890078554764534e-6,3.39739974938248e-5,2.2092739238448947e-6,3.469490868623661e-5,2.298067260463513e-6,3.477455812599867e-5,2.1784319517865126e-6,3.5402034081319815e-5,0.0004095360971771826
t317,2.288562377257514e-6,3.51898722868017e-5,2.196392062389231e-6,3.5239869354460334e-5,2.3033376265226083e-6,3.5794187749085155e-5,2.301318655587693e-6,3.58345242465193e-5,2.3069579385289524e-6,3.3865866065580344e-5,2.3059377596072312e-6,3.590003910602391e-5,2.1968761367967466e-6,3.4816000859856653e-5,2.1879275490129754e-6,3.410573744830129e-5,2.208151438764468e-6,3.478228272005012e-5,2.297332144168839e-6,3.480642108891902e-5,2.176789689436355e-6,3.544503575376005e-5,0.0004105494200574305
t318,2.287718417286202e-6,3.517084705786175e-5,2.1944509660577026e-6,3.5238048413831806e-5,2.29482595932202e-6,3.5827930202871836e-5,2.2931625836077485e-6,3.586499430724331e-5,2.300010571415935e-6,3.3915570912435724e-5,2.2975025688199334e-6,3.59364612136569e-5,2.194282600776627e-6,3.480190239645493e-5,2.188762141183972e-6,3.410042880487409e-5,2.2084982269945063e-6,3.477799020562618e-5,2.2979150360609135e-6,3.4916685889927796e-5,2.176270859294784e-6,3.5537226158102955e-5,0.0004108214854937077
t319,2.1024620749178344e-6,3.4316149121836625e-5,2.261095606464056e-6,3.452095810122466e-5,2.2235462714590146e-6,3.5158661698979455e-5,2.2108724766199646e-6,3.4226625087777506e-5,2.2217299090551057e-6,3.526315476348475e-5,2.208592071571902e-6,3.471708238963889e-5,2.465021214873524e-6,3.3427248983688556e-5,2.2472064833811404e-6,3.449718911714191e-5,2.2577887039597044e-6,3.396980621465683e-5,2.2989674422654883e-6,3.4879822301998685e-5,2.4465240974492843e-6,4.115237775979463e-5,0.0004110728818922394
t320,2.287234717771219e-6,3.509512477508221e-5,2.196698632441779e-6,3.512736591154333e-5,2.2895680908197912e-6,3.590168210242228e-5,2.2871579100681378e-6,3.587485840159863e-5,2.294539691399827e-6,3.4161447819395736e-5,2.2933462012249295e-6,3.5985628799978085e-5,2.1943750611247694e-6,3.468863255673042e-5,2.1915157059013936e-6,3.4283744515184316e-5,2.210399886939205e-6,3.470384856551567e-5,2.2971663196671216e-6,3.468084805203236e-5,2.18071594049154e-6,3.582990504386984e-5,0.0004110558047012026
t321,2.280972911956825e-6,3.384314452368155e-5,2.1946637644027334e-6,3.235473281769889e-5,2.187471116425646e-6,3.205333670835379e-5,2.1720986446487752e-6,3.318409024834023e-5,2.1824948478255424e-6,3.2177235825380166e-5,2.171206986445088e-6,3.2258195795435395e-5,2.18765257606545e-6,3.341212638654218e-5,2.1808875343203543e-6,3.863119728683684e-5,2.204723340988228e-6,3.386013132011559e-5,2.090550708586081e-6,3.382846093164352e-5,2.1639922867465974e-6,3.771761344477031e-5,0.0003973369800072098
t322,2.282635429405944e-6,3.389493497026541e-5,2.1871589787647065e-6,3.3291286884326133e-5,2.2819595817361696e-6,3.400886499844748e-5,2.2795705477964114e-6,3.397125155880551e-5,2.2835824496650846e-6,3.2570216485218466e-5,2.285288377113181e-6,3.406310333580274e-5,2.185012044121044e-6,3.289886812500872e-5,2.17934512187542e-6,3.256101987903896e-5,2.1988268023631265e-6,3.341853375559769e-5,2.2908135710416308e-6,3.3486130899215184e-5,2.1773832394771756e-6,3.50317688460489e-5,0.0003938275558811351
t323,2.2823413425973e-6,3.38131270713985e-5,2.1851840843372052e-6,3.3175920020843966e-5,2.279932158428557e-6,3.3942000249505984e-5,2.278398667514291e-6,3.384975999112882e-5,2.281845880360952e-6,3.259669376048521e-5,2.2819186887241714e-6,3.3968888139037544e-5,2.183952458131832e-6,3.2756795527864174e-5,2.178346153012133e-6,3.243519381597369e-5,2.1966054842017716e-6,3.329304428310424e-5,2.2914972629070897e-6,3.338774917384947e-5,2.1768826601688027e-6,3.4672332135655746e-5,0.0003925084090092315
t324,2.2826095237430443e-6,3.379559754950229e-5,2.1852617713262987e-6,3.310584837305807e-5,2.2815342909545546e-6,3.390498735612472e-5,2.2799963192386868e-6,3.3784655232812114e-5,2.283192040254083e-6,3.264543643589707e-5,2.283184643110625e-6,3.392394481125445e-5,2.183919615664765e-6,3.2684526933174124e-5,2.1786668350573226e-6,3.23963315741579e-5,2.195955430064274e-6,3.3231696056855235e-5,2.2916486755783514e-6,3.3347826176076686e-5,2.176571475434931e-6,3.465537424481075e-5,0.0003920987653641503
t325,2.281721959310854e-6,3.3825691675218066e-5,2.1836453300936306e-6,3.3157121863033676e-5,2.2833356301247134e-6,3.395928836081018e-5,2.2812631493607824e-6,3.38321311150429e-5,2.284412789017894e-6,3.275607070673742e-5,2.284001927988053e-6,3.396801377562521e-5,2.1824562296589313e-6,3.272403210687092e-5,2.1766144154162866e-6,3.240141735779362e-5,2.1963752564065575e-6,3.368132187397603e-5,2.290102924677232e-6,3.3321886946211146e-5,2.173436293472946e-6,3.464186991509939e-5,0.0003928862116019464
t326,2.282092638565755e-6,3.385628502405541e-5,2.1842067684290643e-6,3.3105551811909245e-5,2.282648489124932e-6,3.392509135776653e-5,2.2807524458727713e-6,3.378588071136173e-5,2.2834833222661074e-6,3.270805769470402e-5,2.283422407423557e-6,3.3937338629402965e-5,2.182701607096085e-6,3.268697407797745e-5,2.177210802855836e-6,3.237313117335066e-5,2.1966352838826257e-6,3.367194650973062e-5,2.2904371925383804e-6,3.335638839161629e-5,2.1757904834314857e-6,3.468314664259794e-5,0.00039270917346595946
t327,2.2813783924262184e-6,3.377187148965556e-5,2.1844918658508057e-6,3.305636351595782e-5,2.2823882219381566e-6,3.390217682232391e-5,2.280450177081909e-6,3.375044269517089e-5,2.2833507730691455e-6,3.271889678448742e-5,2.283005944542652e-6,3.390555168091095e-5,2.1828672571356456e-6,3.2635237963039215e-5,2.177172374856437e-6,3.23278776604726e-5,2.1965226426160316e-6,3.361544343638822e-5,2.2905906379129465e-6,3.3352002600629187e-5,2.1761693553247413e-6,3.4673653525582336e-5,0.0003923279058173728
t328,2.279835244877756e-6,3.378043444009507e-5,2.1869328791507656e-6,3.3570650713598583e-5,2.2848882553908208e-6,3.447651814143756e-5,2.282829140777575e-6,3.4288534776259084e-5,2.285651408110315e-6,3.333349756189997e-5,2.285414843652874e-6,3.4466346720421727e-5,2.185297552899651e-6,3.3139340917795725e-5,2.1786814325294388e-6,3.2848175187241614e-5,2.200525569804452e-6,3.4578778925919824e-5,2.2955821727665295e-6,3.441299783243018e-5,2.1735502645856113e-6,3.4658464991635534e-5,0.00039819292897328064
t329,2.1064277134482163e-6,4.1818704657183134e-5,2.190807837696473e-6,3.4924981551282344e-5,2.2934180131432692e-6,3.5883267697240326e-5,2.2900135011976817e-6,3.566848828986555e-5,2.292824452424514e-6,3.4699006088704195e-5,2.2901244851072213e-6,3.588425811664892e-5,2.1858622952341142e-6,3.449039238014283e-5,2.1814925397790517e-6,3.4166711252719825e-5,2.1966918351149007e-6,3.476114625405059e-5,2.2946310980287042e-6,3.467991099858745e-5,2.1726704991786335e-6,3.6072904654833103e-5,0.0004175447362116111
t330,2.288562542225481e-6,3.578206998686167e-5,2.1936411573262273e-6,3.549403741620296e-5,2.3011711805195727e-6,3.6548670581688055e-5,2.3002425576992186e-6,3.62988951191541e-5,2.3026680403586334e-6,3.545647448395247e-5,2.301922424578679e-6,3.657788509295846e-5,2.1930767900698693e-6,3.507583170584122e-5,2.1844223577994054e-6,3.4824155801200274e-5,2.186780238714035e-6,3.50362338384478e-5,2.1082911692165463e-6,3.790780984900867e-5,2.154835491260179e-6,4.18824192919396e-5,0.0004254000971170231
t331,2.2885564105169396e-6,3.576450207238133e-5,2.194422038387524e-6,3.532684887660124e-5,2.2992706445926236e-6,3.647003208348569e-5,2.2970351391828874e-6,3.619813191477731e-5,2.301079907554802e-6,3.5499716436589626e-5,2.300083049462989e-6,3.6515820309758284e-5,2.1940569796159532e-6,3.495564489759697e-5,2.185359138847695e-6,3.478547167022183e-5,2.2029628048516943e-6,3.496825029370093e-5,2.2989099095508115e-6,3.5041701763802185e-5,2.177446072707497e-6,3.674465947011105e-5,0.0004170099618842979
t332,2.30074352212238e-6,3.88961454182843e-5,2.195130117169559e-6,3.531222418904064e-5,2.298319722132585e-6,3.645723084242392e-5,2.296226909068997e-6,3.6197290028938216e-5,2.3003057057392286e-6,3.544889966271197e-5,2.299358813878838e-6,3.65102357703437e-5,2.194637761323356e-6,3.495402373815348e-5,2.1861678870815905e-6,3.4755977853720965e-5,2.2038166511443957e-6,3.498733411545808e-5,2.2990174968640336e-6,3.5102235395049295e-5,2.1766237990380776e-6,3.675613632720294e-5,0.00042012808172689053
t333,2.2896491013728243e-6,3.5859436208755515e-5,2.1948166266555447e-6,3.547147416050513e-5,2.3025287074099e-6,3.6571722981164295e-5,2.299964132209506e-6,3.632238470496706e-5,2.304270046012113e-6,3.549213598251683e-5,2.3029938064514584e-6,3.6620737782235646e-5,2.1948433631805065e-6,3.510533030197316e-5,2.1850812164920106e-6,3.484975086474374e-5,2.2036395768503855e-6,3.510219346447179e-5,2.298588043419203e-6,3.516788142304119e-5,2.1743487864836417e-6,3.6697056180287674e-5,0.0004180108274611991
t334,2.289495217106137e-6,3.5843619196008156e-5,2.195320663374659e-6,3.54757920949301e-5,2.301409396592683e-6,3.657486286331478e-5,2.298913827891371e-6,3.633219495549169e-5,2.3031105481037816e-6,3.5433224334731846e-5,2.30196039142089e-6,3.6626072419756584e-5,2.1951345403373803e-6,3.51099919754598e-5,2.185779078225825e-6,3.483247490660703e-5,2.204008747567026e-6,3.5101135052335764e-5,2.298916484628072e-6,3.5160298824767654e-5,2.174685424479685e-6,3.663275906730105e-5,0.000417871160010432
t335,2.2900965847303887e-6,3.583888743487784e-5,2.195897597672096e-6,3.5507790874904016e-5,2.3005552036906794e-6,3.6586873040926524e-5,2.2981876200181526e-6,3.637167253674396e-5,2.302360654152423e-6,3.5365499796713115e-5,2.3010563974113323e-6,3.664704916039186e-5,2.1956522341683175e-6,3.514208779385274e-5,2.186741732290387e-6,3.481408295991411e-5,2.2046212846714677e-6,3.5128646644162885e-5,2.2994556700619034e-6,3.518078586064719e-5,2.17538985906215e-6,3.653965709967916e-5,0.00041787304804074264
t336,2.2911683384490226e-6,3.5875750479597586e-5,2.1966529359101984e-6,3.555153930443202e-5,2.2994413894492926e-6,3.659214992265195e-5,2.297148142582746e-6,3.6407755321118916e-5,2.301229886376455e-6,3.525527070118288e-5,2.3000296130155466e-6,3.666135499927358e-5,2.196183098488636e-6,3.517451343734815e-5,2.1877362093528275e-6,3.477057078987976e-5,2.205309926830103e-6,3.517412778637523e-5,2.299779235617764e-6,3.5180003514190605e-5,2.1762559810137437e-6,3.645864076978818e-5,0.0004178526117829251
t337,2.2904825195361385e-6,3.55884584840621e-5,2.1951881676580384e-6,3.541874176129371e-5,2.303111745239473e-6,3.634694572464943e-5,2.300348682404454e-6,3.621619842719075e-5,2.304510379198492e-6,3.485480578389104e-5,2.303006454750329e-6,3.6426720442499664e-5,2.1952633027927987e-6,3.5057814090034425e-5,2.185818123660018e-6,3.453048217009645e-5,2.204307247300601e-6,3.502859213289525e-5,2.2973475951846887e-6,3.48720786359609e-5,2.1732033555348626e-6,3.606967970225248e-5,0.00041516310492808605
t338,2.289549491324756e-6,3.556385329045203e-5,2.1957531275635887e-6,3.5456496379097826e-5,2.3022726945431563e-6,3.634536001242339e-5,2.2996147543560295e-6,3.625582425288338e-5,2.303739433155341e-6,3.477297025374346e-5,2.3021153464199656e-6,3.6438880248407224e-5,2.1955574677277607e-6,3.5102107263634224e-5,2.1867463715871115e-6,3.45093934133619e-5,2.204811934555188e-6,3.5065822275102145e-5,2.2976333921447527e-6,3.489306204468801e-5,2.1735353172091237e-6,3.6069862450676166e-5,0.0004152249612150565
t339,2.290079090185439e-6,3.55110439502479e-5,2.196391882734799e-6,3.547675384790441e-5,2.3018245939685317e-6,3.6339495256386905e-5,2.2992319666853255e-6,3.626425260636863e-5,2.303250671563307e-6,3.4682491056128056e-5,2.3014581665063245e-6,3.642681424416998e-5,2.195889253440013e-6,3.511252515724193e-5,2.18767526238499e-6,3.447617754707323e-5,2.2053461177768336e-6,3.506700292519897e-5,2.2980032169995256e-6,3.4885815398463026e-5,2.1742336418572344e-6,3.608419186551087e-5,0.0004150799477187962
t340,2.290181854252364e-6,3.549358263943066e-5,2.1969169494405923e-6,3.5473219645818776e-5,2.300910912176183e-6,3.632771232190281e-5,2.2984157322851094e-6,3.62582593481679e-5,2.302236631500362e-6,3.4620229683073746e-5,2.3005660357944917e-6,3.641438983237249e-5,2.1961172706521444e-6,3.510156092084722e-5,2.18836591844696e-6,3.444783045871606e-5,2.2056965496889084e-6,3.50585723131202e-5,2.2982742906271858e-6,3.4875520641269484e-5,2.1749299364996426e-6,3.612624742275443e-5,0.0004149497373088377
t341,2.291212603630397e-6,3.5432391484965534e-5,2.1958389337545326e-6,3.5533195554990306e-5,2.305041823836336e-6,3.6333148244230855e-5,2.3020017331536704e-6,3.625807283602201e-5,2.305944880107981e-6,3.459540170891184e-5,2.3037639187773815e-6,3.640068624972078e-5,2.1953003715621615e-6,3.512620879890559e-5,2.1867919184510955e-6,3.4436634939478206e-5,2.20479439405475e-6,3.506736920371867e-5,2.2977602992587854e-6,3.49121737154714e-5,2.1732467973364716e-6,3.6168675562430056e-5,0.0004150256559727688
t342,2.2903514068978e-6,3.544165323935353e-5,2.195862745005345e-6,3.547047709462038e-5,2.3036025256958075e-6,3.630441591132258e-5,2.300732871210185e-6,3.621642720020374e-5,2.304538548118338e-6,3.462373063315446e-5,2.302326969634197e-6,3.6372502503462814e-5,2.1950714425489742e-6,3.506344437089622e-5,2.1870575682779115e-6,3.438586863150958e-5,2.2047037880076064e-6,3.500991283148263e-5,2.297871705425096e-6,3.489719138968664e-5,2.1733095161481306e-6,3.629265970051933e-5,0.0004148337125931812
t343,2.1077917549582906e-6,3.5140720343421846e-5,2.1960928444908356e-6,3.5523392085283815e-5,2.302926132343042e-6,3.642865174462328e-5,2.3002727466748704e-6,3.629877936826283e-5,2.3037547799453907e-6,3.482942511436408e-5,2.299074279359029e-6,3.6466242287574775e-5,2.1941982137931094e-6,3.513172469072227e-5,2.1877692373163886e-6,3.452766990489108e-5,2.2042164507501254e-6,3.50797610140631e-5,2.2982760748831664e-6,3.496110309959634e-5,2.1747165789710978e-6,3.672723111768746e-5,0.0004156837898639762
