Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class12_moderate_floating_0_2,21,1137.3885852022004,0.32,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1065.8834054364786,0.3,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086997069570722e7,6012.75,0.39731601131530214
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167057444983736e7,7592.2,0.3945250852478641
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.2422065819623698e7,6800.41,0.37742259855192023
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471218291710977e6,4383.96,0.24730143591385273
SRSE_offshorewind_class3_moderate_fixed_0_1,23,509.85374649525227,0.19,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,511.68046801459747,0.19,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,542.7838592375764,0.2,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,352.6855085172429,0.13,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,353.1718344261102,0.13,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,297.53386337913224,0.11,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5188497518824417e7,4770.31,0.3644647966207639
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978644812322674e7,5155.5,0.4393234891936494
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1307359089114929e7,4281.29,0.3023248962515222
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252839355762948e7,9888.83,0.4922904851460504
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991995760344556e6,511.59,0.4473232575212561
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465280169285413e7,4494.76,0.4702586240594698
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.7402267978772607e7,6162.27,0.5090180241050174
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172992323354709e7,2487.12,0.5398657856681971
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641200161276188e7,3638.08,0.523600164334036
TRE_offshorewind_class3_moderate_fixed_1_1,25,272.6190971636446,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,278.5980483950543,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,279.70950128470173,0.14,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,223.31772793987247,0.11,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,210.12289625883926,0.1,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,278.719750822096,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,240.06167070501508,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,219.23150324177738,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,175.34966059016887,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,235.5567584505793,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,237.49097633145092,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,193.45200515663294,0.09,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.8594912250420153e7,4028.8699999999994,0.5283214623960992
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,76921.0580106709,17.78,0.4952230688540578
